Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.092,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.124,0.0,0.092,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.402,0.0,16.18,0.941,15.225
0.411,0.0,15.292,0.983,15.032
0.419,0.0,15.052,0.996,14.992
0.427,0.0,15.028,0.995,14.953
0.435,0.0,15.032,0.996,14.972
0.443,0.0,15.024,0.996,14.964
0.452,0.0,15.032,0.996,14.972
0.46,0.0,15.028,0.997,14.983
0.468,0.0,15.028,0.995,14.953
0.476,0.0,15.016,0.997,14.971
0.485,0.0,15.02,0.998,14.99
0.493,0.0,15.004,0.998,14.974
0.501,0.0,15.012,0.997,14.967
0.509,0.0,15.0,0.996,14.94
0.518,0.0,15.008,0.997,14.963
0.526,0.0,15.004,0.997,14.959
0.534,0.0,15.0,0.996,14.94
0.542,0.0,15.0,0.997,14.955
0.551,0.0,15.0,0.996,14.94
0.559,0.0,15.0,0.995,14.925
0.567,0.0,14.996,0.997,14.951
0.575,0.0,15.008,0.997,14.963
0.584,0.0,14.988,0.998,14.958
0.592,0.0,14.996,0.995,14.921
0.6,0.0,14.984,1.002,15.014
0.609,0.0,14.668,1.019,14.947
0.617,0.0,14.632,1.02,14.925
0.625,0.0,14.62,1.022,14.942
0.633,0.0,14.632,1.02,14.925
0.641,0.0,14.636,1.02,14.929
0.65,0.0,14.64,1.02,14.933
0.711,0.0,14.64,1.02,14.933
0.72,0.0,14.64,1.021,14.947
0.727,0.0,14.64,1.02,14.933
0.736,0.0,14.632,1.021,14.939
0.745,0.0,14.636,1.02,14.929
0.753,0.0,14.624,1.022,14.946
0.761,0.0,14.636,1.02,14.929
0.77,0.0,14.628,1.02,14.921
0.779,0.0,14.624,1.021,14.931
0.789,0.0,14.632,1.021,14.939
0.8,0.0,14.332,1.042,14.934
0.813,0.0,14.304,1.043,14.919
0.823,0.0,14.308,1.043,14.923
0.834,0.0,14.312,1.042,14.913
0.846,0.0,14.304,1.044,14.933
0.857,0.0,13.012,0.014,0.182
0.868,0.0,11.356,0.01,0.114
1.122,0.0,0.092,0.0,0.0
1.135,0.0,0.092,0.0,0.0
1.148,0.0,0.088,0.0,0.0
1.161,0.0,0.088,0.0,0.0
1.175,0.0,0.092,0.0,0.0
1.186,0.0,0.092,0.0,0.0
1.196,0.0,0.092,0.0,0.0
1.207,0.0,0.088,0.0,0.0
1.216,0.0,0.092,0.0,0.0
1.225,0.0,0.092,0.0,0.0
1.236,0.0,0.092,0.0,0.0
1.246,0.0,0.088,0.0,0.0
1.255,0.0,0.092,0.0,0.0
1.265,0.0,0.092,0.0,0.0
1.275,0.0,0.092,0.0,0.0
1.285,0.0,0.092,0.0,0.0
1.296,0.0,0.092,0.0,0.0
1.307,0.0,0.088,0.0,0.0
1.317,0.0,0.088,0.0,0.0
1.328,0.0,0.088,0.0,0.0
1.339,0.0,0.088,0.0,0.0
1.35,0.0,0.092,0.0,0.0
1.36,0.0,0.092,0.0,0.0
1.372,0.0,0.092,0.0,0.0
1.382,0.0,0.092,0.0,0.0
1.393,0.0,0.088,0.0,0.0
1.403,0.0,0.088,0.0,0.0
1.412,0.0,0.092,0.0,0.0
1.422,0.0,0.092,0.0,0.0
1.432,0.0,0.088,0.0,0.0
1.442,0.0,0.092,0.0,0.0
1.451,0.0,0.088,0.0,0.0
1.462,0.0,0.088,0.0,0.0
1.471,0.0,0.088,0.0,0.0
1.481,0.0,0.088,0.0,0.0
1.492,0.0,0.092,0.0,0.0
1.503,0.0,0.088,0.0,0.0
1.513,0.0,0.092,0.0,0.0
1.524,0.0,5.076,0.012,0.061
1.535,-143.0,5.072,0.0,0.0
1.545,-147.0,5.076,0.0,0.0
1.556,-150.0,5.072,0.0,0.0
1.567,-153.0,5.076,0.0,0.0
1.578,-157.0,5.076,0.0,0.0
1.588,-160.0,5.076,0.0,0.0
1.599,-163.0,5.076,0.0,0.0
1.613,-166.0,5.076,0.0,0.0
1.623,-170.0,5.072,0.0,0.0
1.633,-173.0,5.076,0.0,0.0
1.642,-176.0,5.076,0.0,0.0
1.653,-180.0,5.072,0.0,0.0
1.663,-183.0,5.076,0.0,0.0
1.672,-186.0,5.072,0.0,0.0
1.682,-183.0,20.24,0.074,1.498
1.693,-171.0,20.236,0.069,1.396
1.702,-159.0,20.236,0.07,1.417
1.765,-147.0,20.204,1.192,24.083
1.776,-135.0,20.204,1.19,24.043
1.785,-124.0,20.204,1.192,24.083
1.796,-112.0,20.2,1.192,24.078
1.808,-101.0,20.204,1.191,24.063
1.819,-89.0,20.204,1.193,24.103
1.829,-78.0,20.204,1.191,24.063
1.84,-67.0,20.204,1.191,24.063
1.851,-55.0,20.204,1.194,24.124
1.861,-44.0,20.204,1.191,24.063
1.872,-33.0,20.204,1.192,24.083
1.883,-22.0,20.204,1.192,24.083
1.891,-11.0,20.204,1.192,24.083
1.899,0.0,20.204,1.194,24.124
1.907,10.0,20.204,1.192,24.083
1.916,21.0,20.204,1.194,24.124
1.923,31.0,20.204,1.193,24.103
1.931,42.0,20.204,1.194,24.124
1.939,53.0,20.2,1.193,24.099
1.948,63.0,20.204,1.218,24.608
1.955,74.0,20.204,1.219,24.629
1.963,84.0,20.204,1.218,24.608
1.971,94.0,20.208,1.22,24.654
1.98,104.0,20.204,1.216,24.568
1.987,114.0,20.204,1.218,24.608
1.995,124.0,20.204,1.216,24.568
2.003,134.0,20.2,1.22,24.644
2.012,144.0,20.2,1.216,24.563
2.019,154.0,20.2,1.217,24.583
2.027,163.0,20.2,1.217,24.583
2.035,173.0,20.204,1.216,24.568
2.043,182.0,20.2,1.215,24.543
2.051,192.0,20.204,1.217,24.588
2.059,201.0,20.204,1.217,24.588
2.067,211.0,20.2,1.215,24.543
2.076,220.0,20.2,1.218,24.604
2.083,229.0,20.204,1.22,24.649
2.091,238.0,20.204,1.217,24.588
2.099,247.0,20.204,1.219,24.629
2.108,256.0,20.2,1.22,24.644
2.115,264.0,20.204,1.218,24.608
2.123,273.0,20.208,1.218,24.613
2.131,282.0,20.2,1.223,24.705
2.14,289.0,20.204,1.243,25.114
2.147,296.0,20.2,1.241,25.068
2.155,296.0,20.2,1.242,25.088
2.163,295.0,20.2,1.243,25.109
2.172,294.0,20.2,1.24,25.048
2.179,293.0,20.204,1.242,25.093
2.187,292.0,20.204,1.242,25.093
2.195,291.0,20.2,1.241,25.068
2.204,289.0,20.204,1.241,25.073
2.211,287.0,20.204,1.24,25.053
2.219,285.0,20.2,1.241,25.068
2.227,282.0,20.204,1.24,25.053
2.236,280.0,20.204,1.24,25.053
2.243,277.0,20.204,1.239,25.033
2.251,273.0,20.2,1.242,25.088
2.259,270.0,20.204,1.241,25.073
2.268,266.0,20.2,1.242,25.088
2.275,262.0,20.204,1.241,25.073
2.283,258.0,20.2,1.244,25.129
2.291,254.0,20.204,1.241,25.073
2.299,249.0,20.2,1.244,25.129
2.307,244.0,20.204,1.244,25.134
2.315,239.0,20.204,1.242,25.093
2.326,234.0,20.204,1.245,25.154
2.334,228.0,20.2,1.265,25.553
2.342,222.0,20.2,1.262,25.492
2.349,216.0,20.204,1.263,25.518
2.358,210.0,20.204,1.265,25.558
2.366,203.0,20.204,1.263,25.518
2.374,197.0,20.204,1.264,25.538
2.381,190.0,20.2,1.265,25.553
2.39,182.0,20.204,1.264,25.538
2.398,175.0,20.2,1.264,25.533
2.406,167.0,20.204,1.264,25.538
2.413,159.0,20.204,1.265,25.558
2.421,151.0,20.2,1.265,25.553
2.43,142.0,20.204,1.265,25.558
2.438,133.0,20.204,1.263,25.518
2.445,124.0,20.2,1.262,25.492
2.454,115.0,20.2,1.267,25.593
2.462,109.0,20.204,1.264,25.538
2.47,102.0,20.204,1.264,25.538
2.478,95.0,20.204,1.264,25.538
2.486,88.0,20.2,1.264,25.533
2.495,81.0,20.204,1.264,25.538
2.502,74.0,20.2,1.262,25.492
2.51,66.0,20.2,1.266,25.573
2.518,59.0,20.2,1.287,25.997
2.527,51.0,20.2,1.287,25.997
2.534,43.0,20.2,1.289,26.038
2.542,34.0,20.2,1.287,25.997
2.55,26.0,20.204,1.287,26.003
2.559,17.0,20.2,1.288,26.018
2.566,8.0,20.204,1.286,25.982
2.574,0.0,20.2,1.287,25.997
2.582,0.0,20.204,1.288,26.023
2.592,0.0,20.2,1.287,25.997
2.602,0.0,20.2,1.287,25.997
2.612,0.0,20.204,1.29,26.063
2.624,0.0,20.2,1.286,25.977
2.634,0.0,20.204,1.288,26.023
2.645,0.0,20.2,1.288,26.018
2.656,0.0,20.204,1.287,26.003
2.666,0.0,20.204,1.288,26.023
2.677,0.0,20.2,1.287,25.997
2.688,0.0,20.204,1.29,26.063
2.698,0.0,20.204,1.287,26.003
2.709,0.0,20.2,1.312,26.502
2.721,0.0,20.2,1.309,26.442
2.731,0.0,20.196,1.311,26.477
2.741,0.0,20.2,1.31,26.462
2.753,0.0,20.2,1.31,26.462
2.763,0.0,20.2,1.31,26.462
2.774,0.0,20.204,1.31,26.467
2.785,0.0,20.2,1.311,26.482
2.795,0.0,20.204,1.309,26.447
2.806,0.0,20.2,1.309,26.442
2.817,0.0,20.2,1.309,26.442
2.828,0.0,20.2,1.309,26.442
2.838,0.0,20.2,1.311,26.482
2.85,0.0,20.2,1.31,26.462
2.86,0.0,20.2,1.31,26.462
2.87,0.0,20.2,1.311,26.482
2.882,0.0,20.2,1.309,26.442
2.892,0.0,20.204,1.309,26.447
2.903,0.0,20.2,1.333,26.927
2.914,0.0,20.2,1.335,26.967
2.925,0.0,20.196,1.332,26.901
2.935,0.0,20.2,1.337,27.007
2.947,0.0,20.2,1.335,26.967
2.957,0.0,20.196,1.334,26.941
2.967,0.0,20.2,1.336,26.987
2.979,0.0,20.2,1.335,26.967
2.989,0.0,20.2,1.336,26.987
2.999,0.0,20.2,1.334,26.947
3.011,0.0,20.2,1.335,26.967
3.022,0.0,20.2,1.335,26.967
3.032,0.0,20.2,1.335,26.967
3.044,0.0,20.2,1.337,27.007
3.054,0.0,20.2,1.334,26.947
3.065,0.0,20.2,1.337,27.007
3.076,0.0,20.204,1.338,27.033
3.087,0.0,20.2,1.335,26.967
3.097,0.0,20.196,1.362,27.507
3.108,0.0,20.2,1.359,27.452
3.119,0.0,20.196,1.361,27.487
3.129,0.0,20.2,1.357,27.411
3.141,0.0,20.2,1.361,27.492
3.151,0.0,20.196,1.359,27.446
3.162,0.0,20.196,1.358,27.426
3.173,0.0,20.2,1.36,27.472
3.184,0.0,20.2,1.359,27.452
3.195,0.0,20.2,1.358,27.432
3.207,0.0,20.2,1.359,27.452
3.218,0.0,20.2,1.361,27.492
3.229,0.0,20.2,1.359,27.452
3.241,0.0,20.196,1.357,27.406
3.251,0.0,20.2,1.36,27.472
3.262,0.0,20.2,1.358,27.432
3.275,0.0,20.2,1.358,27.432
3.285,0.0,20.2,1.381,27.896
3.296,0.0,20.2,1.386,27.997
3.308,0.0,20.196,1.382,27.911
