Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.176,0.0,5.076,0.013,0.066
0.188,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.016,2.925,14.672
0.422,0.0,5.02,2.92,14.658
0.432,0.0,5.016,2.919,14.642
0.443,0.0,5.02,2.921,14.663
0.455,0.0,5.02,2.919,14.653
0.466,0.0,5.024,2.919,14.665
0.478,0.0,5.02,2.919,14.653
0.489,0.0,5.016,2.918,14.637
0.5,0.0,5.02,2.918,14.648
0.511,0.0,5.02,2.919,14.653
0.523,0.0,5.02,2.917,14.643
0.533,0.0,5.016,2.918,14.637
0.545,0.0,5.02,2.918,14.648
0.556,0.0,5.02,2.918,14.648
0.566,0.0,5.02,2.919,14.653
0.578,0.0,5.02,2.918,14.648
0.589,0.0,5.016,2.918,14.637
0.599,0.0,5.02,2.919,14.653
0.611,0.0,5.02,2.919,14.653
0.622,0.0,5.02,2.917,14.643
0.632,0.0,5.02,2.917,14.643
0.643,0.0,5.02,2.918,14.648
0.654,0.0,5.02,2.917,14.643
0.723,0.0,5.02,2.917,14.643
0.733,0.0,5.02,2.918,14.648
0.743,0.0,5.02,2.917,14.643
0.754,0.0,5.016,2.916,14.627
0.765,0.0,5.02,2.917,14.643
0.776,0.0,5.02,2.918,14.648
0.787,0.0,5.02,2.917,14.643
0.798,0.0,5.016,2.917,14.632
0.809,0.0,5.02,2.917,14.643
0.82,0.0,5.02,2.917,14.643
0.831,0.0,5.016,2.917,14.632
0.842,0.0,5.02,2.917,14.643
0.853,0.0,5.02,2.916,14.638
1.045,0.0,0.108,0.0,0.0
1.058,0.0,0.104,0.0,0.0
1.071,0.0,0.104,0.0,0.0
1.084,0.0,0.108,0.0,0.0
1.097,0.0,0.104,0.0,0.0
1.11,0.0,0.104,0.0,0.0
1.122,0.0,0.108,0.0,0.0
1.135,0.0,0.104,0.0,0.0
1.146,0.0,0.108,0.0,0.0
1.156,0.0,0.108,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.176,0.0,0.108,0.0,0.0
1.186,0.0,0.108,0.0,0.0
1.196,0.0,0.104,0.0,0.0
1.206,0.0,0.108,0.0,0.0
1.215,0.0,0.108,0.0,0.0
1.226,0.0,0.104,0.0,0.0
1.235,0.0,0.104,0.0,0.0
1.249,0.0,0.104,0.0,0.0
1.26,0.0,0.108,0.0,0.0
1.271,0.0,0.108,0.0,0.0
1.281,0.0,0.108,0.0,0.0
1.293,0.0,0.108,0.0,0.0
1.303,0.0,0.108,0.0,0.0
1.314,0.0,0.108,0.0,0.0
1.325,0.0,0.104,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.346,0.0,0.108,0.0,0.0
1.357,0.0,0.108,0.0,0.0
1.368,0.0,0.108,0.0,0.0
1.378,0.0,0.108,0.0,0.0
1.389,0.0,0.104,0.0,0.0
1.4,0.0,0.104,0.0,0.0
1.41,0.0,0.108,0.0,0.0
1.422,0.0,0.108,0.0,0.0
1.432,0.0,0.108,0.0,0.0
1.443,0.0,0.108,0.0,0.0
1.454,0.0,5.076,0.01,0.051
1.464,0.0,5.076,0.0,0.0
1.475,0.0,5.076,0.0,0.0
1.486,0.0,5.076,0.0,0.0
1.497,-43.0,5.076,0.0,0.0
1.508,-44.0,5.072,0.0,0.0
1.519,-44.0,5.076,0.0,0.0
1.53,-45.0,5.072,0.01,0.051
1.541,-45.0,5.072,0.0,0.0
1.552,-46.0,5.072,0.01,0.051
1.563,-47.0,5.076,0.01,0.051
1.573,-44.0,5.072,0.01,0.051
1.584,-42.0,5.072,0.01,0.051
