Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.18,0.0,5.076,0.01,0.051
0.192,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.08,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,17.828,0.901,16.063
0.414,0.0,14.496,1.033,14.974
0.425,0.0,14.336,1.042,14.938
0.436,0.0,14.328,1.044,14.958
0.447,0.0,14.316,1.042,14.917
0.458,0.0,14.312,1.043,14.927
0.469,0.0,14.316,1.043,14.932
0.48,0.0,14.308,1.043,14.923
0.491,0.0,14.312,1.043,14.927
0.502,0.0,14.32,1.043,14.936
0.513,0.0,14.044,1.063,14.929
0.525,0.0,13.996,1.067,14.934
0.535,0.0,13.992,1.066,14.915
0.546,0.0,14.008,1.064,14.905
0.557,0.0,13.992,1.066,14.915
0.568,0.0,13.988,1.067,14.925
0.579,0.0,13.988,1.065,14.897
0.591,0.0,13.988,1.066,14.911
0.601,0.0,13.98,1.066,14.903
0.612,0.0,13.996,1.067,14.934
0.623,0.0,13.996,1.067,14.934
0.634,0.0,13.988,1.066,14.911
0.645,0.0,13.988,1.065,14.897
0.657,0.0,13.992,1.066,14.915
0.667,0.0,13.992,1.066,14.915
0.678,0.0,13.972,1.066,14.894
0.689,0.0,13.984,1.066,14.907
0.758,0.0,13.688,1.088,14.893
0.769,0.0,13.7,1.087,14.892
0.78,0.0,13.696,1.088,14.901
0.791,0.0,13.7,1.087,14.892
