Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.08,0.0,0.0
0.093,0.0,0.076,0.0,0.0
0.101,0.0,0.08,0.0,0.0
0.108,0.0,0.076,0.0,0.0
0.117,0.0,0.08,0.0,0.0
0.125,0.0,0.08,0.0,0.0
0.134,0.0,0.076,0.0,0.0
0.142,0.0,0.076,0.0,0.0
0.149,0.0,0.076,0.0,0.0
0.157,0.0,0.08,0.0,0.0
0.166,0.0,0.076,0.0,0.0
0.174,0.0,0.08,0.0,0.0
0.181,0.0,0.076,0.0,0.0
0.189,0.0,0.076,0.0,0.0
0.197,0.0,0.08,0.0,0.0
0.206,0.0,0.076,0.0,0.0
0.213,0.0,0.076,0.0,0.0
0.221,0.0,0.076,0.0,0.0
0.229,0.0,0.08,0.0,0.0
0.237,0.0,0.076,0.0,0.0
0.245,0.0,0.08,0.0,0.0
0.253,0.0,0.08,0.0,0.0
0.261,0.0,0.076,0.0,0.0
0.269,0.0,0.076,0.0,0.0
0.276,0.0,0.08,0.0,0.0
0.284,0.0,0.076,0.0,0.0
0.292,0.0,0.08,0.0,0.0
0.301,0.0,0.08,0.0,0.0
0.308,0.0,0.076,0.0,0.0
0.316,0.0,0.08,0.0,0.0
0.324,0.0,0.076,0.0,0.0
0.332,0.0,0.076,0.0,0.0
0.34,0.0,0.08,0.0,0.0
0.348,0.0,0.08,0.0,0.0
0.356,0.0,0.076,0.0,0.0
0.364,0.0,0.076,0.0,0.0
0.372,0.0,0.08,0.0,0.0
0.38,0.0,0.08,0.0,0.0
0.388,0.0,0.08,0.0,0.0
0.396,0.0,0.076,0.0,0.0
0.404,0.0,0.076,0.0,0.0
0.412,0.0,0.08,0.0,0.0
0.42,0.0,0.08,0.0,0.0
0.428,0.0,0.08,0.0,0.0
0.436,0.0,0.076,0.0,0.0
0.444,0.0,0.08,0.0,0.0
0.452,0.0,0.076,0.0,0.0
0.46,0.0,0.08,0.0,0.0
0.468,0.0,0.076,0.0,0.0
0.475,0.0,0.076,0.0,0.0
0.483,0.0,0.08,0.0,0.0
0.492,0.0,0.08,0.0,0.0
0.5,0.0,0.076,0.0,0.0
0.507,0.0,0.076,0.0,0.0
0.515,0.0,0.076,0.0,0.0
0.524,0.0,0.08,0.0,0.0
0.532,0.0,0.076,0.0,0.0
0.539,0.0,0.08,0.0,0.0
0.547,0.0,0.08,0.0,0.0
0.556,0.0,0.08,0.0,0.0
0.564,0.0,0.076,0.0,0.0
0.571,0.0,0.08,0.0,0.0
0.579,0.0,0.08,0.0,0.0
0.587,0.0,0.08,0.0,0.0
0.595,0.0,0.08,0.0,0.0
0.603,0.0,0.076,0.0,0.0
0.611,0.0,0.076,0.0,0.0
