Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.168,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.232,0.0,5.08,0.011,0.056
0.243,0.0,5.08,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.011,0.056
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.08,0.011,0.056
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.08,0.01,0.051
0.404,0.0,5.048,3.263,16.472
0.414,0.0,20.216,1.087,21.975
0.424,0.0,20.22,1.086,21.959
0.435,0.0,20.216,1.084,21.914
0.446,0.0,20.216,1.084,21.914
0.457,0.0,20.216,1.085,21.934
0.467,0.0,20.216,1.083,21.894
0.478,0.0,20.216,1.084,21.914
0.489,0.0,20.216,1.083,21.894
0.5,0.0,20.22,1.086,21.959
0.511,0.0,20.216,1.086,21.955
0.522,0.0,20.216,1.082,21.874
0.539,0.0,20.22,1.083,21.898
0.567,0.0,20.216,1.085,21.934
0.595,0.0,20.22,1.087,21.979
0.615,0.0,20.216,1.109,22.42
0.624,0.0,20.212,1.11,22.435
0.634,0.0,20.216,1.11,22.44
0.643,0.0,20.216,1.109,22.42
0.655,0.0,20.216,1.11,22.44
0.665,0.0,20.216,1.108,22.399
0.676,0.0,20.216,1.105,22.339
0.687,0.0,20.22,1.11,22.444
0.698,0.0,20.22,1.107,22.384
0.708,0.0,20.216,1.108,22.399
0.72,0.0,20.216,1.109,22.42
0.731,0.0,20.216,1.11,22.44
0.742,0.0,20.216,1.11,22.44
0.753,0.0,20.216,1.105,22.339
0.765,0.0,20.216,1.11,22.44
0.775,0.0,20.216,1.108,22.399
0.787,0.0,20.216,1.106,22.359
0.797,0.0,20.216,1.131,22.864
0.807,0.0,20.22,1.133,22.909
0.817,0.0,20.22,1.129,22.828
0.828,0.0,20.212,1.131,22.86
0.837,0.0,20.216,1.132,22.885
0.848,0.0,20.216,1.13,22.844
0.859,0.0,20.216,1.13,22.844
0.869,0.0,20.216,1.129,22.824
0.88,0.0,20.216,1.13,22.844
0.891,0.0,20.216,1.13,22.844
0.901,0.0,20.216,1.13,22.844
0.912,0.0,20.22,1.133,22.909
0.924,0.0,20.216,1.131,22.864
0.934,0.0,20.216,1.13,22.844
0.944,0.0,20.216,1.131,22.864
0.956,0.0,20.216,1.131,22.864
0.966,0.0,20.216,1.131,22.864
0.976,0.0,20.216,1.132,22.885
0.988,0.0,20.22,1.131,22.869
0.998,0.0,20.216,1.152,23.289
1.008,0.0,20.216,1.154,23.329
1.022,0.0,20.216,1.152,23.289
1.032,0.0,20.216,1.154,23.329
1.043,0.0,20.216,1.155,23.349
1.055,0.0,20.22,1.155,23.354
