Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.474,0.0,5.076,0.02,0.102
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.08,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.706,0.0,20.208,1.106,22.35
0.718,0.0,20.208,1.102,22.269
0.729,0.0,20.204,1.102,22.265
0.74,0.0,20.208,1.125,22.734
0.751,0.0,20.204,1.124,22.709
0.82,0.0,20.208,1.127,22.774
0.83,0.0,20.204,1.125,22.73
0.841,0.0,20.208,1.127,22.774
0.853,0.0,20.208,1.126,22.754
0.864,0.0,20.208,1.127,22.774
0.874,0.0,20.208,1.126,22.754
0.886,0.0,20.212,1.125,22.738
0.896,0.0,20.208,1.129,22.815
0.907,0.0,20.208,1.126,22.754
0.919,0.0,20.212,1.125,22.738
0.929,0.0,20.208,1.15,23.239
