Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.1,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.216,0.0,5.072,0.0,0.0
0.227,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,18.44,0.852,15.711
0.412,0.0,15.052,0.998,15.022
0.423,0.0,14.856,1.007,14.96
0.434,0.0,14.844,1.008,14.963
0.445,0.0,14.828,1.008,14.947
0.456,0.0,14.828,1.009,14.961
0.467,0.0,14.832,1.01,14.98
0.478,0.0,14.824,1.01,14.972
0.489,0.0,14.816,1.009,14.949
0.5,0.0,14.82,1.009,14.953
0.511,0.0,14.82,1.009,14.953
0.523,0.0,14.504,1.031,14.954
0.534,0.0,14.476,1.032,14.939
0.544,0.0,14.476,1.032,14.939
0.556,0.0,14.476,1.032,14.939
0.567,0.0,14.468,1.034,14.96
0.577,0.0,14.472,1.032,14.935
0.589,0.0,14.468,1.033,14.945
0.6,0.0,14.46,1.033,14.937
0.611,0.0,14.468,1.033,14.945
0.623,0.0,14.46,1.034,14.952
0.633,0.0,14.464,1.033,14.941
0.644,0.0,14.448,1.035,14.954
0.713,0.0,14.2,1.052,14.938
0.725,0.0,14.136,1.055,14.913
0.735,0.0,14.132,1.058,14.952
0.746,0.0,14.136,1.056,14.928
0.757,0.0,14.144,1.057,14.95
