Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.177,0.0,5.076,0.017,0.086
0.188,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,15.504,0.982,15.225
0.419,0.0,14.388,1.039,14.949
0.43,0.0,14.328,1.043,14.944
0.44,0.0,14.324,1.041,14.911
0.451,0.0,14.3,1.043,14.915
0.462,0.0,14.308,1.044,14.938
0.472,0.0,14.308,1.043,14.923
0.483,0.0,14.304,1.044,14.933
0.494,0.0,14.3,1.043,14.915
0.504,0.0,14.308,1.044,14.938
0.514,0.0,14.056,1.062,14.927
0.525,0.0,13.996,1.067,14.934
0.536,0.0,13.992,1.066,14.915
0.546,0.0,13.992,1.066,14.915
0.557,0.0,13.976,1.066,14.898
0.569,0.0,13.988,1.067,14.925
0.579,0.0,13.984,1.067,14.921
0.591,0.0,13.968,1.067,14.904
0.602,0.0,13.976,1.069,14.94
0.613,0.0,13.98,1.066,14.903
0.624,0.0,13.98,1.066,14.903
0.635,0.0,13.972,1.067,14.908
0.646,0.0,13.98,1.066,14.903
0.658,0.0,13.984,1.067,14.921
0.727,0.0,13.668,1.09,14.898
0.737,0.0,13.688,1.088,14.893
0.747,0.0,13.68,1.088,14.884
0.758,0.0,13.688,1.089,14.906
0.769,0.0,13.688,1.089,14.906
0.779,0.0,13.688,1.089,14.906
0.79,0.0,13.684,1.088,14.888
0.801,0.0,13.684,1.089,14.902
0.811,0.0,13.684,1.088,14.888
0.822,0.0,13.684,1.089,14.902
0.833,0.0,13.684,1.088,14.888
0.843,0.0,13.692,1.089,14.911
0.854,0.0,13.688,1.089,14.906
0.865,0.0,10.556,0.0,0.0
0.875,0.0,10.052,0.131,1.317
0.886,0.0,7.968,0.0,0.0
1.106,0.0,0.108,0.0,0.0
1.119,0.0,0.108,0.0,0.0
1.132,0.0,0.112,0.0,0.0
1.145,0.0,0.108,0.0,0.0
1.158,0.0,0.112,0.0,0.0
1.17,0.0,0.108,0.0,0.0
1.182,0.0,0.112,0.0,0.0
1.193,0.0,0.108,0.0,0.0
1.203,0.0,0.108,0.0,0.0
1.214,0.0,0.108,0.0,0.0
