Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.019,0.096
0.525,0.0,5.076,0.015,0.076
0.536,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.107,0.543
0.615,0.0,5.072,0.11,0.558
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.08,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.846,0.0,15.168,0.028,0.425
0.858,0.0,15.172,0.03,0.455
0.928,0.0,15.16,0.421,6.382
0.939,0.0,15.156,0.527,7.987
0.95,0.0,15.168,0.028,0.425
0.961,0.0,15.168,0.027,0.41
0.972,0.0,15.164,0.225,3.412
0.983,0.0,15.156,0.42,6.366
0.993,0.0,15.156,0.528,8.002
1.005,0.0,15.152,0.646,9.788
1.016,0.0,15.148,0.743,11.255
1.026,0.0,15.14,0.839,12.702
1.038,0.0,15.14,0.93,14.08
1.049,0.0,15.144,0.877,13.281
1.059,0.0,15.152,0.718,10.879
1.071,0.0,15.152,0.701,10.622
1.082,0.0,15.152,0.729,11.046
1.093,0.0,15.152,0.691,10.47
1.103,0.0,15.152,0.696,10.546
1.115,0.0,15.152,0.69,10.455
1.126,0.0,15.152,0.69,10.455
1.136,0.0,15.152,0.685,10.379
1.148,0.0,15.152,0.692,10.485
1.159,0.0,15.148,0.691,10.467
1.17,0.0,15.148,0.711,10.77
1.181,0.0,15.148,0.7,10.604
1.192,0.0,15.152,0.695,10.531
1.203,0.0,15.148,0.679,10.285
1.214,0.0,15.152,0.692,10.485
1.225,0.0,15.148,0.692,10.482
1.236,0.0,15.148,0.677,10.255
1.247,0.0,15.152,0.688,10.425
1.258,0.0,15.152,0.678,10.273
1.269,0.0,15.152,0.665,10.076
1.28,0.0,15.148,0.677,10.255
1.292,0.0,15.148,0.681,10.316
1.306,0.0,15.152,0.678,10.273
1.317,0.0,15.148,0.681,10.316
1.328,0.0,15.152,0.686,10.394
1.34,0.0,15.172,0.028,0.425
1.35,212.0,15.168,0.029,0.44
1.361,213.0,15.16,0.322,4.882
1.373,213.0,15.156,0.42,6.366
1.384,213.0,15.156,0.526,7.972
1.395,212.0,15.152,0.645,9.773
1.406,212.0,15.148,0.743,11.255
1.418,211.0,15.144,0.841,12.736
1.428,210.0,15.144,0.895,13.554
1.439,209.0,15.144,0.901,13.645
1.45,208.0,15.14,0.882,13.353
1.46,206.0,15.148,0.876,13.27
1.47,205.0,15.144,0.867,13.13
1.481,203.0,15.148,0.871,13.194
1.491,201.0,15.144,0.877,13.281
1.501,199.0,15.144,0.876,13.266
1.511,197.0,15.14,0.88,13.323
1.522,194.0,15.144,0.872,13.206
1.532,192.0,15.144,0.898,13.599
1.542,189.0,15.144,0.914,13.842
1.554,186.0,15.144,0.854,12.933
1.565,183.0,15.144,0.867,13.13
1.577,179.0,15.148,0.874,13.239
1.588,176.0,15.144,0.903,13.675
1.6,172.0,15.148,0.863,13.073
1.61,168.0,15.144,0.885,13.402
1.621,164.0,15.148,0.862,13.058
1.633,160.0,15.148,0.863,13.073
1.645,155.0,15.144,0.867,13.13
1.655,150.0,15.144,0.862,13.054
1.668,146.0,15.144,0.862,13.054
1.679,141.0,15.144,0.865,13.1
1.69,135.0,15.14,0.862,13.051
1.702,130.0,15.148,0.862,13.058
1.713,124.0,15.144,0.863,13.069
1.724,119.0,15.144,0.862,13.054
1.735,113.0,15.148,0.872,13.209
1.748,110.0,15.144,0.861,13.039
1.758,106.0,15.144,0.862,13.054
1.769,103.0,15.144,0.839,12.706
1.781,100.0,15.144,0.876,13.266
1.792,96.0,15.148,0.862,13.058
1.803,92.0,15.148,0.859,13.012
1.814,89.0,15.144,0.863,13.069
1.826,85.0,15.148,0.862,13.058
1.837,81.0,15.144,0.868,13.145
1.847,76.0,15.148,0.864,13.088
1.859,72.0,15.148,0.867,13.133
1.87,68.0,15.148,0.86,13.027
1.881,63.0,15.148,0.866,13.118
1.892,59.0,15.144,0.866,13.115
1.904,54.0,15.148,0.849,12.861
1.914,49.0,15.144,0.864,13.084
1.926,44.0,15.148,0.863,13.073
1.938,39.0,15.148,0.862,13.058
1.948,33.0,15.148,0.864,13.088
1.959,28.0,15.148,0.862,13.058
1.971,23.0,15.148,0.862,13.058
1.982,17.0,15.144,0.862,13.054
1.993,11.0,15.144,0.866,13.115
2.005,5.0,15.144,0.862,13.054
