Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.011,0.056
0.527,0.0,5.076,0.012,0.061
0.538,0.0,5.076,0.012,0.061
0.55,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.08,0.011,0.056
0.606,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.012,0.061
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.012,0.061
0.72,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.011,0.056
0.754,0.0,5.076,0.012,0.061
0.766,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.011,0.056
0.8,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.072,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.012,0.061
1.03,0.0,5.076,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.011,0.056
1.063,0.0,5.08,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.08,0.013,0.066
1.096,0.0,5.072,0.014,0.071
1.107,0.0,5.076,0.015,0.076
1.118,0.0,5.076,0.014,0.071
1.13,0.0,5.072,0.0,0.0
1.14,0.0,5.072,0.0,0.0
1.151,0.0,5.072,0.01,0.051
1.163,0.0,5.076,0.011,0.056
1.174,0.0,5.076,0.01,0.051
1.184,0.0,5.076,0.011,0.056
1.196,69.0,5.072,0.01,0.051
1.207,68.0,5.072,0.01,0.051
1.218,67.0,5.076,0.0,0.0
1.229,66.0,5.068,0.102,0.517
1.24,65.0,5.072,0.101,0.512
1.251,64.0,5.072,0.101,0.512
1.27,63.0,5.072,0.101,0.512
1.282,62.0,5.072,0.099,0.502
1.292,61.0,5.072,0.1,0.507
1.305,59.0,5.072,0.101,0.512
1.316,58.0,5.072,0.102,0.517
1.328,57.0,5.072,0.101,0.512
1.34,55.0,5.068,0.101,0.512
1.351,54.0,5.072,0.1,0.507
1.363,52.0,5.068,0.1,0.507
1.375,50.0,5.072,0.101,0.512
1.387,49.0,5.076,0.054,0.274
1.398,47.0,5.076,0.078,0.396
1.411,45.0,5.072,0.102,0.517
1.423,43.0,5.072,0.102,0.517
1.434,41.0,5.068,0.101,0.512
1.446,39.0,5.072,0.101,0.512
1.458,37.0,5.068,0.103,0.522
1.469,35.0,5.072,0.101,0.512
1.482,33.0,5.072,0.101,0.512
1.494,31.0,5.072,0.1,0.507
1.505,29.0,5.072,0.102,0.517
1.517,26.0,5.072,0.102,0.517
1.529,24.0,5.072,0.1,0.507
1.541,21.0,5.072,0.103,0.522
1.553,19.0,5.072,0.1,0.507
1.565,16.0,5.068,0.101,0.512
1.576,14.0,5.076,0.078,0.396
1.587,11.0,5.072,0.053,0.269
1.599,8.0,5.072,0.093,0.472
1.61,5.0,9.1,0.133,1.21
1.622,5.0,9.1,0.157,1.429
1.691,4.0,9.1,0.207,1.884
1.703,6.0,9.096,0.184,1.674
1.714,9.0,9.1,0.228,2.075
1.727,11.0,9.1,0.228,2.075
1.739,13.0,9.096,0.229,2.083
1.749,15.0,9.1,0.22,2.002
1.76,17.0,9.096,0.166,1.51
1.771,19.0,9.096,0.204,1.856
1.783,21.0,9.1,0.211,1.92
1.794,23.0,9.096,0.229,2.083
1.805,25.0,9.1,0.242,2.202
1.817,27.0,9.096,0.236,2.147
1.827,29.0,9.096,0.244,2.219
1.838,30.0,9.1,0.241,2.193
1.85,32.0,9.096,0.25,2.274
1.861,34.0,9.096,0.195,1.774
1.872,35.0,9.096,0.252,2.292
1.883,37.0,9.096,0.249,2.265
1.895,38.0,9.1,0.184,1.674
1.905,40.0,9.096,0.245,2.229
1.917,41.0,9.096,0.192,1.746
1.928,42.0,9.1,0.17,1.547
1.939,44.0,9.096,0.229,2.083
1.95,45.0,9.096,0.23,2.092
1.962,46.0,9.096,0.199,1.81
1.972,47.0,9.096,0.222,2.019
1.983,48.0,9.1,0.23,2.093
1.995,49.0,9.096,0.223,2.028
2.006,50.0,9.096,0.241,2.192
2.017,51.0,9.096,0.236,2.147
2.028,52.0,9.096,0.208,1.892
2.04,53.0,9.096,0.23,2.092
2.05,54.0,9.1,0.276,2.512
2.062,54.0,9.096,0.208,1.892
2.073,55.0,9.096,0.253,2.301
2.084,56.0,9.1,0.275,2.502
2.095,56.0,9.096,0.199,1.81
2.106,57.0,9.096,0.265,2.41
2.117,57.0,9.096,0.276,2.51
2.128,58.0,9.1,0.156,1.42
2.14,58.0,9.096,0.264,2.401
2.151,59.0,9.096,0.262,2.383
2.162,59.0,9.096,0.187,1.701
2.173,59.0,9.096,0.265,2.41
2.185,59.0,9.096,0.278,2.529
2.195,60.0,9.1,0.168,1.529
2.206,60.0,9.096,0.262,2.383
2.218,60.0,9.096,0.275,2.501
2.229,60.0,9.1,0.18,1.638
2.24,60.0,9.096,0.275,2.501
2.251,60.0,9.096,0.277,2.52
2.263,60.0,9.096,0.261,2.374
2.273,59.0,9.096,0.276,2.51
2.285,59.0,9.096,0.298,2.711
2.296,59.0,9.1,0.328,2.985
2.307,59.0,9.092,0.347,3.155
2.318,58.0,9.096,0.37,3.366
2.33,58.0,9.096,0.411,3.738
2.34,57.0,9.092,0.437,3.973
2.351,57.0,9.092,0.461,4.191
2.364,56.0,9.092,0.49,4.455
2.375,56.0,9.088,0.512,4.653
2.387,55.0,9.092,0.536,4.873
2.399,54.0,9.088,0.561,5.098
2.41,54.0,9.088,0.585,5.316
2.421,53.0,9.084,0.611,5.55
2.432,52.0,9.084,0.635,5.768
2.443,51.0,9.088,0.66,5.998
2.453,50.0,9.084,0.683,6.204
2.463,49.0,9.084,0.707,6.422
2.475,48.0,9.084,0.736,6.686
2.485,47.0,9.084,0.757,6.877
2.496,46.0,9.08,0.784,7.119
2.507,45.0,9.084,0.807,7.331
2.518,43.0,9.08,0.834,7.573
2.533,42.0,9.08,0.858,7.791
2.544,41.0,9.08,0.883,8.018
2.555,39.0,9.08,0.909,8.254
2.566,38.0,9.08,0.932,8.463
2.577,37.0,9.08,0.96,8.717
2.59,35.0,9.076,0.985,8.94
2.608,33.0,9.076,1.035,9.394
2.62,32.0,9.076,1.061,9.63
2.631,30.0,9.076,1.088,9.875
