Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.011,0.056
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.011,0.056
0.807,0.0,5.076,0.012,0.061
0.818,0.0,5.072,0.011,0.056
0.829,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.011,0.056
0.897,0.0,5.072,0.011,0.056
0.909,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.01,0.051
1.023,0.0,5.072,0.011,0.056
1.034,0.0,5.072,0.0,0.0
1.045,0.0,5.072,0.01,0.051
1.057,0.0,5.076,0.01,0.051
1.069,0.0,5.072,0.01,0.051
1.08,0.0,5.072,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.104,0.0,5.072,0.01,0.051
1.115,0.0,5.076,0.01,0.051
1.127,0.0,5.072,0.011,0.056
1.138,0.0,5.076,0.011,0.056
1.149,0.0,5.072,0.013,0.066
1.161,0.0,5.072,0.013,0.066
1.173,0.0,5.076,0.014,0.071
1.184,0.0,5.072,0.014,0.071
1.195,72.0,5.072,0.01,0.051
1.208,72.0,5.072,0.0,0.0
1.218,71.0,5.072,0.01,0.051
1.23,71.0,5.076,0.011,0.056
1.242,70.0,5.076,0.01,0.051
1.253,70.0,5.072,0.011,0.056
1.264,69.0,5.068,0.0,0.0
1.276,68.0,5.076,0.01,0.051
1.287,67.0,5.072,0.101,0.512
1.298,66.0,5.072,0.098,0.497
1.311,65.0,5.072,0.099,0.502
1.322,64.0,5.072,0.1,0.507
1.333,63.0,5.072,0.099,0.502
1.345,62.0,5.072,0.099,0.502
1.356,61.0,5.072,0.099,0.502
