Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.96,0.0,0.112,0.0,0.0
1.971,0.0,0.116,0.0,0.0
1.984,0.0,0.116,0.0,0.0
1.995,0.0,0.116,0.0,0.0
2.009,0.0,0.116,0.0,0.0
2.021,0.0,0.112,0.0,0.0
2.033,0.0,0.112,0.0,0.0
2.044,0.0,0.112,0.0,0.0
2.056,0.0,0.112,0.0,0.0
2.068,0.0,0.116,0.0,0.0
2.079,0.0,0.116,0.0,0.0
2.091,0.0,0.112,0.0,0.0
2.103,0.0,0.116,0.0,0.0
2.114,0.0,0.116,0.0,0.0
2.126,0.0,0.116,0.0,0.0
2.138,0.0,0.112,0.0,0.0
2.149,0.0,0.112,0.0,0.0
2.161,0.0,0.116,0.0,0.0
2.173,0.0,0.116,0.0,0.0
2.184,0.0,0.112,0.0,0.0
2.196,0.0,0.116,0.0,0.0
2.21,0.0,0.112,0.0,0.0
2.221,0.0,0.116,0.0,0.0
2.233,0.0,0.116,0.0,0.0
2.245,0.0,0.112,0.0,0.0
2.256,0.0,0.116,0.0,0.0
2.268,0.0,0.116,0.0,0.0
2.279,0.0,0.116,0.0,0.0
2.29,0.0,0.116,0.0,0.0
2.301,0.0,0.116,0.0,0.0
2.313,0.0,0.116,0.0,0.0
2.324,0.0,0.116,0.0,0.0
2.338,0.0,0.116,0.0,0.0
2.35,0.0,0.112,0.0,0.0
2.361,0.0,0.112,0.0,0.0
2.372,0.0,0.116,0.0,0.0
2.384,0.0,0.116,0.0,0.0
2.395,0.0,0.112,0.0,0.0
2.406,0.0,0.116,0.0,0.0
2.417,0.0,0.116,0.0,0.0
2.429,0.0,0.116,0.0,0.0
2.439,0.0,0.116,0.0,0.0
2.45,0.0,0.112,0.0,0.0
2.462,0.0,0.112,0.0,0.0
2.473,0.0,0.116,0.0,0.0
2.484,0.0,0.112,0.0,0.0
2.495,0.0,0.112,0.0,0.0
2.506,0.0,0.112,0.0,0.0
2.517,0.0,0.112,0.0,0.0
2.528,0.0,0.116,0.0,0.0
2.54,0.0,0.116,0.0,0.0
2.552,0.0,0.112,0.0,0.0
2.564,0.0,0.116,0.0,0.0
2.575,0.0,0.116,0.0,0.0
2.586,0.0,0.116,0.0,0.0
2.597,0.0,0.112,0.0,0.0
2.608,0.0,0.116,0.0,0.0
2.619,0.0,0.116,0.0,0.0
2.631,0.0,0.112,0.0,0.0
2.643,0.0,0.116,0.0,0.0
2.655,0.0,0.116,0.0,0.0
2.666,0.0,0.116,0.0,0.0
2.679,0.0,0.112,0.0,0.0
2.69,0.0,0.116,0.0,0.0
2.701,0.0,0.116,0.0,0.0
2.713,0.0,0.112,0.0,0.0
2.724,0.0,0.112,0.0,0.0
2.736,0.0,0.116,0.0,0.0
2.747,0.0,0.116,0.0,0.0
2.759,0.0,0.116,0.0,0.0
2.77,0.0,0.112,0.0,0.0
2.782,0.0,0.116,0.0,0.0
2.794,0.0,0.112,0.0,0.0
2.805,0.0,0.116,0.0,0.0
2.816,0.0,0.116,0.0,0.0
2.829,0.0,0.116,0.0,0.0
2.84,0.0,0.116,0.0,0.0
2.851,0.0,0.112,0.0,0.0
2.863,0.0,0.116,0.0,0.0
2.875,0.0,0.112,0.0,0.0
2.886,0.0,0.116,0.0,0.0
2.898,0.0,0.112,0.0,0.0
2.909,0.0,0.116,0.0,0.0
2.92,0.0,0.112,0.0,0.0
2.931,0.0,0.116,0.0,0.0
2.942,0.0,0.116,0.0,0.0
2.953,0.0,0.112,0.0,0.0
2.964,0.0,0.116,0.0,0.0
2.976,0.0,0.116,0.0,0.0
2.987,0.0,0.112,0.0,0.0
2.997,0.0,0.116,0.0,0.0
3.009,0.0,0.112,0.0,0.0
3.02,0.0,0.116,0.0,0.0
3.031,0.0,0.116,0.0,0.0
3.042,0.0,0.112,0.0,0.0
3.054,0.0,0.116,0.0,0.0
3.064,0.0,0.116,0.0,0.0
3.075,0.0,0.112,0.0,0.0
3.087,0.0,0.116,0.0,0.0
3.098,0.0,0.116,0.0,0.0
3.109,0.0,0.116,0.0,0.0
3.12,0.0,0.112,0.0,0.0
3.132,0.0,0.116,0.0,0.0
3.144,0.0,0.116,0.0,0.0
3.157,0.0,0.112,0.0,0.0
3.168,0.0,0.116,0.0,0.0
3.179,0.0,0.112,0.0,0.0
3.192,0.0,0.116,0.0,0.0
3.203,0.0,0.116,0.0,0.0
3.215,0.0,0.116,0.0,0.0
3.227,0.0,0.116,0.0,0.0
3.238,0.0,0.112,0.0,0.0
3.249,0.0,0.116,0.0,0.0
3.26,0.0,0.116,0.0,0.0
3.272,0.0,0.116,0.0,0.0
3.282,0.0,0.112,0.0,0.0
3.293,0.0,0.116,0.0,0.0
3.305,0.0,0.112,0.0,0.0
3.316,0.0,0.116,0.0,0.0
3.327,0.0,0.112,0.0,0.0
3.338,0.0,0.116,0.0,0.0
3.35,0.0,0.112,0.0,0.0
3.36,0.0,0.116,0.0,0.0
3.371,0.0,0.116,0.0,0.0
3.383,0.0,0.116,0.0,0.0
3.394,0.0,0.112,0.0,0.0
3.405,0.0,0.116,0.0,0.0
3.418,0.0,0.116,0.0,0.0
3.431,0.0,0.112,0.0,0.0
3.442,0.0,0.116,0.0,0.0
3.453,0.0,0.112,0.0,0.0
3.463,0.0,0.112,0.0,0.0
3.473,0.0,0.112,0.0,0.0
3.484,0.0,0.112,0.0,0.0
3.494,0.0,0.116,0.0,0.0
3.504,0.0,0.112,0.0,0.0
3.514,0.0,0.116,0.0,0.0
3.524,0.0,0.112,0.0,0.0
3.535,0.0,0.116,0.0,0.0
3.545,0.0,0.112,0.0,0.0
3.556,0.0,0.116,0.0,0.0
3.566,0.0,0.112,0.0,0.0
3.576,0.0,0.112,0.0,0.0
3.586,0.0,0.112,0.0,0.0
3.597,0.0,0.116,0.0,0.0
3.607,0.0,0.116,0.0,0.0
3.617,0.0,0.116,0.0,0.0
3.628,0.0,0.116,0.0,0.0
3.638,0.0,0.116,0.0,0.0
3.649,0.0,0.116,0.0,0.0
3.664,0.0,0.112,0.0,0.0
3.676,0.0,0.116,0.0,0.0
3.69,0.0,0.116,0.0,0.0
3.702,0.0,0.112,0.0,0.0
3.714,0.0,0.112,0.0,0.0
3.726,0.0,0.116,0.0,0.0
3.737,0.0,0.116,0.0,0.0
3.75,0.0,0.116,0.0,0.0
3.758,0.0,0.112,0.0,0.0
3.766,0.0,0.116,0.0,0.0
3.775,0.0,0.116,0.0,0.0
3.783,0.0,0.116,0.0,0.0
3.791,0.0,0.116,0.0,0.0
3.799,0.0,0.112,0.0,0.0
3.808,0.0,0.116,0.0,0.0
3.817,0.0,0.112,0.0,0.0
3.825,0.0,0.116,0.0,0.0
3.833,0.0,0.116,0.0,0.0
3.841,0.0,0.116,0.0,0.0
3.85,0.0,0.116,0.0,0.0
3.858,0.0,0.116,0.0,0.0
3.866,0.0,0.116,0.0,0.0
3.874,0.0,0.116,0.0,0.0
3.882,0.0,0.116,0.0,0.0
3.891,0.0,0.116,0.0,0.0
3.899,0.0,0.116,0.0,0.0
3.907,0.0,0.116,0.0,0.0
3.915,0.0,0.112,0.0,0.0
3.924,0.0,0.112,0.0,0.0
3.932,0.0,0.116,0.0,0.0
3.94,0.0,0.112,0.0,0.0
3.948,0.0,0.112,0.0,0.0
3.957,0.0,0.112,0.0,0.0
3.965,0.0,0.116,0.0,0.0
3.973,0.0,0.112,0.0,0.0
3.981,0.0,0.116,0.0,0.0
3.99,0.0,0.116,0.0,0.0
3.998,0.0,0.116,0.0,0.0
4.006,0.0,0.116,0.0,0.0
4.014,0.0,0.112,0.0,0.0
4.022,0.0,0.116,0.0,0.0
4.031,0.0,0.116,0.0,0.0
4.039,0.0,0.116,0.0,0.0
4.047,0.0,0.112,0.0,0.0
4.055,0.0,0.116,0.0,0.0
4.065,0.0,0.112,0.0,0.0
4.073,0.0,0.116,0.0,0.0
4.081,0.0,0.116,0.0,0.0
4.089,0.0,0.112,0.0,0.0
4.099,0.0,0.112,0.0,0.0
4.107,0.0,0.112,0.0,0.0
4.115,0.0,0.112,0.0,0.0
4.124,0.0,0.116,0.0,0.0
4.132,0.0,0.112,0.0,0.0
4.141,0.0,0.116,0.0,0.0
4.15,0.0,0.116,0.0,0.0
4.158,0.0,0.112,0.0,0.0
4.166,0.0,0.116,0.0,0.0
4.176,0.0,0.112,0.0,0.0
4.185,0.0,0.112,0.0,0.0
4.193,0.0,0.116,0.0,0.0
4.202,0.0,0.116,0.0,0.0
4.211,0.0,0.116,0.0,0.0
4.222,0.0,0.112,0.0,0.0
4.238,0.0,0.116,0.0,0.0
4.249,0.0,0.116,0.0,0.0
4.261,0.0,0.116,0.0,0.0
4.277,0.0,0.116,0.0,0.0
4.287,0.0,0.112,0.0,0.0
4.302,0.0,0.112,0.0,0.0
4.311,0.0,0.116,0.0,0.0
4.321,0.0,0.116,0.0,0.0
4.331,0.0,0.116,0.0,0.0
4.341,0.0,0.112,0.0,0.0
4.35,0.0,0.112,0.0,0.0
4.36,0.0,0.116,0.0,0.0
4.369,0.0,0.116,0.0,0.0
4.377,0.0,0.112,0.0,0.0
4.386,0.0,0.116,0.0,0.0
4.395,0.0,0.112,0.0,0.0
4.404,0.0,0.112,0.0,0.0
4.412,0.0,0.116,0.0,0.0
4.42,0.0,0.116,0.0,0.0
4.429,0.0,0.112,0.0,0.0
4.438,0.0,0.112,0.0,0.0
4.449,0.0,0.112,0.0,0.0
4.466,0.0,0.116,0.0,0.0
4.477,0.0,0.116,0.0,0.0
4.492,0.0,0.116,0.0,0.0
4.503,0.0,0.112,0.0,0.0
4.514,0.0,0.116,0.0,0.0
4.524,0.0,0.112,0.0,0.0
4.535,0.0,0.116,0.0,0.0
4.547,0.0,0.112,0.0,0.0
4.557,0.0,0.112,0.0,0.0
4.565,0.0,0.116,0.0,0.0
4.574,0.0,0.116,0.0,0.0
4.583,0.0,0.112,0.0,0.0
4.592,0.0,0.116,0.0,0.0
4.601,0.0,0.116,0.0,0.0
4.611,0.0,0.112,0.0,0.0
4.619,0.0,0.116,0.0,0.0
4.627,0.0,0.116,0.0,0.0
4.635,0.0,0.116,0.0,0.0
4.644,0.0,0.112,0.0,0.0
4.653,0.0,0.116,0.0,0.0
4.661,0.0,0.116,0.0,0.0
4.669,0.0,0.116,0.0,0.0
4.678,0.0,0.116,0.0,0.0
4.687,0.0,0.112,0.0,0.0
4.694,0.0,0.116,0.0,0.0
4.704,0.0,0.116,0.0,0.0
4.713,0.0,0.112,0.0,0.0
4.722,0.0,0.116,0.0,0.0
4.73,0.0,0.116,0.0,0.0
4.739,0.0,0.112,0.0,0.0
4.748,0.0,0.116,0.0,0.0
4.757,0.0,0.116,0.0,0.0
4.765,0.0,0.116,0.0,0.0
4.773,0.0,0.112,0.0,0.0
4.782,0.0,0.116,0.0,0.0
4.791,0.0,0.116,0.0,0.0
4.799,0.0,0.116,0.0,0.0
4.807,0.0,0.112,0.0,0.0
4.815,0.0,0.112,0.0,0.0
4.825,0.0,0.112,0.0,0.0
4.835,0.0,0.112,0.0,0.0
4.843,0.0,0.116,0.0,0.0
4.851,0.0,0.116,0.0,0.0
4.86,0.0,0.116,0.0,0.0
4.87,0.0,0.116,0.0,0.0
4.879,0.0,0.116,0.0,0.0
4.887,0.0,0.116,0.0,0.0
4.898,0.0,0.116,0.0,0.0
4.906,0.0,0.116,0.0,0.0
4.914,0.0,0.112,0.0,0.0
4.922,0.0,0.116,0.0,0.0
4.932,0.0,0.112,0.0,0.0
4.941,0.0,0.116,0.0,0.0
4.949,0.0,0.116,0.0,0.0
4.957,0.0,0.116,0.0,0.0
4.966,0.0,0.116,0.0,0.0
4.975,0.0,0.116,0.0,0.0
4.983,0.0,0.112,0.0,0.0
4.992,0.0,0.116,0.0,0.0
5.001,0.0,0.116,0.0,0.0
5.011,0.0,0.116,0.0,0.0
5.019,0.0,0.116,0.0,0.0
5.027,0.0,0.116,0.0,0.0
5.036,0.0,0.112,0.0,0.0
5.045,0.0,0.112,0.0,0.0
5.053,0.0,0.112,0.0,0.0
5.061,0.0,0.116,0.0,0.0
5.069,0.0,0.116,0.0,0.0
5.078,0.0,0.116,0.0,0.0
5.086,0.0,0.116,0.0,0.0
5.094,0.0,0.116,0.0,0.0
5.102,0.0,0.116,0.0,0.0
5.112,0.0,0.116,0.0,0.0
5.119,0.0,0.112,0.0,0.0
5.127,0.0,0.112,0.0,0.0
5.135,0.0,0.112,0.0,0.0
5.145,0.0,0.112,0.0,0.0
5.154,0.0,0.116,0.0,0.0
5.162,0.0,0.116,0.0,0.0
5.17,0.0,0.116,0.0,0.0
5.18,0.0,0.116,0.0,0.0
5.188,0.0,0.116,0.0,0.0
5.196,0.0,0.116,0.0,0.0
5.204,0.0,0.112,0.0,0.0
5.214,0.0,0.116,0.0,0.0
5.223,0.0,0.116,0.0,0.0
5.231,0.0,0.116,0.0,0.0
5.239,0.0,0.116,0.0,0.0
5.248,0.0,0.112,0.0,0.0
5.257,0.0,0.116,0.0,0.0
5.266,0.0,0.116,0.0,0.0
5.28,0.0,0.112,0.0,0.0
5.291,0.0,0.116,0.0,0.0
5.303,0.0,0.116,0.0,0.0
5.314,0.0,0.116,0.0,0.0
5.327,0.0,0.112,0.0,0.0
5.338,0.0,0.116,0.0,0.0
5.349,0.0,0.112,0.0,0.0
5.362,0.0,0.116,0.0,0.0
5.371,0.0,0.116,0.0,0.0
5.379,0.0,0.116,0.0,0.0
5.388,0.0,0.116,0.0,0.0
5.397,0.0,0.116,0.0,0.0
5.406,0.0,0.112,0.0,0.0
5.414,0.0,0.116,0.0,0.0
5.422,0.0,0.116,0.0,0.0
5.432,0.0,0.116,0.0,0.0
5.44,0.0,0.116,0.0,0.0
5.448,0.0,0.116,0.0,0.0
5.456,0.0,0.116,0.0,0.0
5.466,0.0,0.112,0.0,0.0
5.474,0.0,0.112,0.0,0.0
5.483,0.0,0.116,0.0,0.0
5.491,0.0,0.116,0.0,0.0
5.5,0.0,0.116,0.0,0.0
5.509,0.0,0.116,0.0,0.0
5.517,0.0,0.116,0.0,0.0
5.525,0.0,0.116,0.0,0.0
5.535,0.0,0.116,0.0,0.0
5.544,0.0,0.112,0.0,0.0
5.552,0.0,0.116,0.0,0.0
5.56,0.0,0.112,0.0,0.0
5.569,0.0,0.116,0.0,0.0
5.578,0.0,0.116,0.0,0.0
5.586,0.0,0.116,0.0,0.0
5.594,0.0,0.116,0.0,0.0
5.604,0.0,0.116,0.0,0.0
5.613,0.0,0.116,0.0,0.0
5.621,0.0,0.116,0.0,0.0
5.629,0.0,0.116,0.0,0.0
5.639,0.0,0.116,0.0,0.0
5.648,0.0,0.116,0.0,0.0
5.656,0.0,0.116,0.0,0.0
5.664,0.0,0.116,0.0,0.0
5.673,0.0,0.116,0.0,0.0
5.682,0.0,0.116,0.0,0.0
5.69,0.0,0.116,0.0,0.0
5.698,0.0,0.116,0.0,0.0
5.707,0.0,0.116,0.0,0.0
5.716,0.0,0.116,0.0,0.0
5.725,0.0,0.112,0.0,0.0
5.733,0.0,0.116,0.0,0.0
5.742,0.0,0.112,0.0,0.0
5.753,0.0,0.116,0.0,0.0
5.761,0.0,0.112,0.0,0.0
5.769,0.0,0.112,0.0,0.0
5.779,0.0,0.116,0.0,0.0
5.788,0.0,0.116,0.0,0.0
5.796,0.0,0.116,0.0,0.0
5.804,0.0,0.116,0.0,0.0
5.813,0.0,0.112,0.0,0.0
5.822,0.0,0.112,0.0,0.0
5.83,0.0,0.116,0.0,0.0
5.838,0.0,0.116,0.0,0.0
5.848,0.0,0.116,0.0,0.0
5.857,0.0,0.112,0.0,0.0
5.865,0.0,0.112,0.0,0.0
5.873,0.0,0.112,0.0,0.0
5.883,0.0,0.116,0.0,0.0
5.892,0.0,0.116,0.0,0.0
5.9,0.0,0.112,0.0,0.0
5.908,0.0,0.116,0.0,0.0
5.917,0.0,0.112,0.0,0.0
5.926,0.0,0.116,0.0,0.0
5.935,0.0,0.116,0.0,0.0
5.943,0.0,0.116,0.0,0.0
5.952,0.0,0.116,0.0,0.0
5.961,0.0,0.116,0.0,0.0
5.969,0.0,0.116,0.0,0.0
5.977,0.0,0.116,0.0,0.0
5.986,0.0,0.116,0.0,0.0
5.996,0.0,0.116,0.0,0.0
6.004,0.0,0.116,0.0,0.0
6.012,0.0,0.116,0.0,0.0
6.021,0.0,0.116,0.0,0.0
6.03,0.0,0.112,0.0,0.0
6.038,0.0,0.116,0.0,0.0
6.047,0.0,0.116,0.0,0.0
6.055,0.0,0.112,0.0,0.0
6.065,0.0,0.112,0.0,0.0
6.075,0.0,0.116,0.0,0.0
6.086,0.0,0.116,0.0,0.0
6.099,0.0,0.116,0.0,0.0
6.111,0.0,0.116,0.0,0.0
6.122,0.0,0.116,0.0,0.0
6.134,0.0,0.112,0.0,0.0
6.146,0.0,0.112,0.0,0.0
6.157,0.0,0.116,0.0,0.0
6.169,0.0,0.112,0.0,0.0
6.181,0.0,0.116,0.0,0.0
6.192,0.0,0.116,0.0,0.0
6.204,0.0,0.116,0.0,0.0
6.216,0.0,0.112,0.0,0.0
6.228,0.0,0.116,0.0,0.0
6.239,0.0,0.112,0.0,0.0
6.252,0.0,0.116,0.0,0.0
6.263,0.0,0.116,0.0,0.0
6.274,0.0,0.112,0.0,0.0
6.286,0.0,0.116,0.0,0.0
6.296,0.0,0.112,0.0,0.0
6.306,0.0,0.116,0.0,0.0
6.318,0.0,0.112,0.0,0.0
6.328,0.0,0.116,0.0,0.0
6.339,0.0,0.112,0.0,0.0
6.35,0.0,0.116,0.0,0.0
6.361,0.0,0.116,0.0,0.0
6.371,0.0,0.116,0.0,0.0
6.382,0.0,0.112,0.0,0.0
6.393,0.0,0.116,0.0,0.0
6.403,0.0,0.112,0.0,0.0
6.414,0.0,0.116,0.0,0.0
6.425,0.0,0.112,0.0,0.0
6.436,0.0,0.112,0.0,0.0
6.446,0.0,0.112,0.0,0.0
6.457,0.0,0.116,0.0,0.0
6.468,0.0,0.116,0.0,0.0
6.478,0.0,0.116,0.0,0.0
6.489,0.0,0.116,0.0,0.0
6.501,0.0,0.116,0.0,0.0
6.511,0.0,0.116,0.0,0.0
6.521,0.0,0.116,0.0,0.0
6.532,0.0,0.116,0.0,0.0
6.544,0.0,0.112,0.0,0.0
6.554,0.0,0.116,0.0,0.0
6.564,0.0,0.112,0.0,0.0
6.577,0.0,0.116,0.0,0.0
6.588,0.0,0.116,0.0,0.0
6.599,0.0,0.116,0.0,0.0
6.61,0.0,0.116,0.0,0.0
6.622,0.0,0.116,0.0,0.0
6.633,0.0,0.112,0.0,0.0
6.644,0.0,0.116,0.0,0.0
6.656,0.0,0.116,0.0,0.0
6.667,0.0,0.116,0.0,0.0
6.68,0.0,0.116,0.0,0.0
6.692,0.0,0.116,0.0,0.0
6.702,0.0,0.116,0.0,0.0
6.713,0.0,0.112,0.0,0.0
6.723,0.0,0.112,0.0,0.0
6.734,0.0,0.116,0.0,0.0
6.744,0.0,0.112,0.0,0.0
6.755,0.0,0.116,0.0,0.0
6.768,0.0,0.116,0.0,0.0
6.777,0.0,0.112,0.0,0.0
6.785,0.0,0.116,0.0,0.0
6.793,0.0,0.112,0.0,0.0
6.803,0.0,0.112,0.0,0.0
6.811,0.0,0.116,0.0,0.0
6.82,0.0,0.112,0.0,0.0
6.828,0.0,0.112,0.0,0.0
6.838,0.0,0.116,0.0,0.0
6.846,0.0,0.112,0.0,0.0
6.854,0.0,0.116,0.0,0.0
6.863,0.0,0.116,0.0,0.0
6.873,0.0,0.116,0.0,0.0
6.881,0.0,0.116,0.0,0.0
6.889,0.0,0.116,0.0,0.0
6.897,0.0,0.112,0.0,0.0
6.907,0.0,0.116,0.0,0.0
6.915,0.0,0.112,0.0,0.0
6.923,0.0,0.112,0.0,0.0
6.931,0.0,0.116,0.0,0.0
6.94,0.0,0.112,0.0,0.0
6.948,0.0,0.116,0.0,0.0
6.956,0.0,0.116,0.0,0.0
6.965,0.0,0.116,0.0,0.0
6.974,0.0,0.112,0.0,0.0
6.983,0.0,0.116,0.0,0.0
6.99,0.0,0.112,0.0,0.0
6.998,0.0,0.116,0.0,0.0
7.007,0.0,0.116,0.0,0.0
7.016,0.0,0.112,0.0,0.0
7.024,0.0,0.112,0.0,0.0
7.032,0.0,0.112,0.0,0.0
7.041,0.0,0.112,0.0,0.0
7.05,0.0,0.116,0.0,0.0
7.058,0.0,0.112,0.0,0.0
7.066,0.0,0.116,0.0,0.0
7.075,0.0,0.112,0.0,0.0
7.084,0.0,0.116,0.0,0.0
7.092,0.0,0.116,0.0,0.0
7.1,0.0,0.116,0.0,0.0
7.109,0.0,0.112,0.0,0.0
7.118,0.0,0.112,0.0,0.0
7.126,0.0,0.116,0.0,0.0
7.134,0.0,0.116,0.0,0.0
7.142,0.0,0.116,0.0,0.0
7.152,0.0,0.116,0.0,0.0
7.162,0.0,0.12,0.0,0.0
7.17,0.0,0.116,0.0,0.0
7.178,0.0,0.116,0.0,0.0
7.188,0.0,0.112,0.0,0.0
7.196,0.0,0.116,0.0,0.0
7.204,0.0,0.112,0.0,0.0
7.212,0.0,0.112,0.0,0.0
7.222,0.0,0.112,0.0,0.0
7.23,0.0,0.116,0.0,0.0
7.238,0.0,0.112,0.0,0.0
7.246,0.0,0.112,0.0,0.0
7.255,0.0,0.112,0.0,0.0
7.264,0.0,0.112,0.0,0.0
7.272,0.0,0.116,0.0,0.0
7.28,0.0,0.112,0.0,0.0
7.289,0.0,0.116,0.0,0.0
7.298,0.0,0.116,0.0,0.0
7.306,0.0,0.116,0.0,0.0
7.314,0.0,0.116,0.0,0.0
7.323,0.0,0.116,0.0,0.0
7.332,0.0,0.116,0.0,0.0
7.339,0.0,0.116,0.0,0.0
7.348,0.0,0.116,0.0,0.0
7.357,0.0,0.116,0.0,0.0
7.366,0.0,0.116,0.0,0.0
7.373,0.0,0.116,0.0,0.0
7.382,0.0,0.116,0.0,0.0
7.39,0.0,0.112,0.0,0.0
7.399,0.0,0.116,0.0,0.0
7.407,0.0,0.112,0.0,0.0
7.415,0.0,0.116,0.0,0.0
7.423,0.0,0.116,0.0,0.0
7.432,0.0,0.116,0.0,0.0
7.441,0.0,0.116,0.0,0.0
7.449,0.0,0.116,0.0,0.0
7.457,0.0,0.112,0.0,0.0
7.465,0.0,0.116,0.0,0.0
7.474,0.0,0.116,0.0,0.0
7.484,0.0,0.112,0.0,0.0
7.495,0.0,0.112,0.0,0.0
7.506,0.0,0.116,0.0,0.0
7.518,0.0,0.116,0.0,0.0
