Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.385,0.0,0.108,0.0,0.0
1.396,0.0,0.108,0.0,0.0
1.407,0.0,0.108,0.0,0.0
1.419,0.0,0.104,0.0,0.0
1.43,0.0,0.108,0.0,0.0
1.442,0.0,0.108,0.0,0.0
1.454,0.0,0.108,0.0,0.0
1.466,0.0,0.104,0.0,0.0
1.478,0.0,0.104,0.0,0.0
1.49,0.0,0.108,0.0,0.0
1.501,0.0,0.104,0.0,0.0
1.512,0.0,0.108,0.0,0.0
1.523,0.0,0.108,0.0,0.0
1.533,0.0,0.104,0.0,0.0
1.543,0.0,0.108,0.0,0.0
1.554,0.0,0.104,0.0,0.0
1.564,0.0,0.108,0.0,0.0
1.574,0.0,0.108,0.0,0.0
1.584,0.0,0.108,0.0,0.0
1.594,0.0,0.112,0.0,0.0
1.605,0.0,0.104,0.0,0.0
1.615,0.0,0.108,0.0,0.0
1.626,2.0,0.104,0.0,0.0
1.637,4.0,0.104,0.0,0.0
1.648,6.0,0.104,0.0,0.0
1.716,9.0,0.108,0.0,0.0
1.728,11.0,0.108,0.0,0.0
1.74,13.0,0.108,0.0,0.0
1.753,15.0,0.104,0.0,0.0
1.765,17.0,0.108,0.0,0.0
1.777,19.0,0.108,0.0,0.0
1.79,21.0,0.108,0.0,0.0
1.802,23.0,0.108,0.0,0.0
1.814,25.0,0.108,0.0,0.0
1.826,27.0,0.104,0.0,0.0
1.837,29.0,0.108,0.0,0.0
1.849,30.0,0.104,0.0,0.0
1.86,32.0,0.108,0.0,0.0
1.871,34.0,0.104,0.0,0.0
1.882,35.0,0.108,0.0,0.0
1.893,37.0,0.104,0.0,0.0
1.905,38.0,0.108,0.0,0.0
1.916,40.0,0.104,0.0,0.0
1.927,41.0,0.108,0.0,0.0
1.938,42.0,0.108,0.0,0.0
1.949,43.0,0.108,0.0,0.0
1.961,45.0,0.104,0.0,0.0
1.973,46.0,0.104,0.0,0.0
1.985,47.0,0.108,0.0,0.0
1.996,48.0,0.108,0.0,0.0
2.007,49.0,0.104,0.0,0.0
2.018,50.0,0.108,0.0,0.0
2.029,51.0,0.108,0.0,0.0
2.04,52.0,0.108,0.0,0.0
2.051,53.0,0.108,0.0,0.0
2.063,54.0,0.108,0.0,0.0
2.074,54.0,0.104,0.0,0.0
2.085,55.0,0.104,0.0,0.0
2.096,56.0,0.108,0.0,0.0
2.107,56.0,0.108,0.0,0.0
2.118,57.0,0.108,0.0,0.0
2.13,57.0,0.108,0.0,0.0
2.141,58.0,0.108,0.0,0.0
2.152,58.0,0.108,0.0,0.0
2.163,59.0,0.104,0.0,0.0
2.174,59.0,0.108,0.0,0.0
2.185,59.0,0.108,0.0,0.0
2.197,59.0,0.108,0.0,0.0
2.208,60.0,0.108,0.0,0.0
2.219,60.0,0.108,0.0,0.0
2.229,60.0,0.104,0.0,0.0
2.24,60.0,0.108,0.0,0.0
2.25,60.0,0.108,0.0,0.0
2.26,60.0,0.108,0.0,0.0
2.27,60.0,0.108,0.0,0.0
2.281,59.0,0.108,0.0,0.0
2.291,59.0,0.104,0.0,0.0
2.302,59.0,0.112,0.0,0.0
2.312,59.0,0.108,0.0,0.0
2.323,58.0,0.108,0.0,0.0
2.334,58.0,0.108,0.0,0.0
2.345,57.0,0.108,0.0,0.0
2.356,57.0,0.104,0.0,0.0
2.368,56.0,0.108,0.0,0.0
2.379,56.0,0.108,0.0,0.0
2.39,55.0,0.104,0.0,0.0
2.4,54.0,0.104,0.0,0.0
2.412,54.0,0.108,0.0,0.0
2.423,53.0,0.108,0.0,0.0
2.434,52.0,0.108,0.0,0.0
2.445,51.0,0.104,0.0,0.0
2.456,50.0,0.108,0.0,0.0
2.467,49.0,0.108,0.0,0.0
2.478,48.0,0.108,0.0,0.0
2.489,47.0,0.108,0.0,0.0
2.5,46.0,0.108,0.0,0.0
2.511,45.0,0.108,0.0,0.0
2.522,43.0,0.108,0.0,0.0
2.534,42.0,0.108,0.0,0.0
2.545,41.0,0.108,0.0,0.0
2.556,39.0,0.104,0.0,0.0
2.567,38.0,0.104,0.0,0.0
2.578,37.0,0.108,0.0,0.0
2.589,35.0,0.104,0.0,0.0
2.601,33.0,0.108,0.0,0.0
2.612,32.0,0.108,0.0,0.0
2.623,30.0,0.108,0.0,0.0
2.633,28.0,0.108,0.0,0.0
2.644,27.0,0.104,0.0,0.0
2.654,25.0,0.108,0.0,0.0
2.665,23.0,0.104,0.0,0.0
2.675,21.0,0.108,0.0,0.0
2.685,19.0,0.108,0.0,0.0
2.695,17.0,0.104,0.0,0.0
2.706,15.0,0.104,0.0,0.0
2.716,13.0,0.108,0.0,0.0
2.726,11.0,0.108,0.0,0.0
2.736,8.0,0.108,0.0,0.0
2.747,6.0,0.104,0.0,0.0
2.757,4.0,0.104,0.0,0.0
2.768,2.0,0.104,0.0,0.0
