Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.101,49.0,5.076,0.0,0.0
1.11,47.0,5.076,0.01,0.051
1.118,45.0,5.072,0.01,0.051
1.126,44.0,5.072,0.0,0.0
1.135,42.0,5.076,0.0,0.0
1.143,40.0,5.072,0.015,0.076
1.152,38.0,5.072,0.102,0.517
1.16,35.0,5.072,0.1,0.507
1.168,33.0,5.076,0.102,0.518
1.177,31.0,5.072,0.101,0.512
1.185,29.0,5.068,0.102,0.517
1.193,26.0,5.068,0.101,0.512
1.202,24.0,5.072,0.101,0.512
1.21,21.0,5.072,0.101,0.512
1.218,19.0,5.072,0.1,0.507
1.227,16.0,5.072,0.1,0.507
1.235,14.0,5.072,0.102,0.517
1.244,11.0,5.072,0.101,0.512
1.252,8.0,5.072,0.102,0.517
1.261,5.0,5.072,0.1,0.507
1.269,2.0,5.072,0.102,0.517
1.278,0.0,5.072,0.101,0.512
1.287,0.0,5.072,0.102,0.517
1.295,0.0,5.072,0.102,0.517
1.303,0.0,5.076,0.057,0.289
1.312,0.0,5.068,0.079,0.4
1.32,0.0,5.072,0.101,0.512
1.329,0.0,5.072,0.102,0.517
1.337,0.0,5.072,0.102,0.517
1.345,0.0,5.072,0.103,0.522
1.354,0.0,5.072,0.103,0.522
1.362,0.0,5.072,0.102,0.517
1.371,0.0,5.072,0.103,0.522
1.379,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.101,0.512
1.396,0.0,5.072,0.103,0.522
1.404,0.0,5.068,0.1,0.507
1.414,0.0,5.076,0.102,0.518
1.422,0.0,5.072,0.101,0.512
1.43,0.0,5.072,0.102,0.517
1.439,0.0,5.072,0.101,0.512
1.448,0.0,5.068,0.101,0.512
1.456,0.0,5.068,0.101,0.512
1.464,0.0,5.072,0.101,0.512
1.473,0.0,5.076,0.101,0.513
1.481,0.0,5.068,0.078,0.395
1.489,0.0,5.068,0.055,0.279
1.498,0.0,5.072,0.079,0.401
1.506,0.0,5.076,0.101,0.513
1.515,0.0,9.096,0.111,1.01
1.523,2.0,9.1,0.132,1.201
1.532,4.0,9.104,0.02,0.182
1.586,6.0,9.1,0.18,1.638
1.594,9.0,9.096,0.189,1.719
1.603,11.0,9.1,0.179,1.629
1.614,13.0,9.096,0.199,1.81
1.624,15.0,9.096,0.182,1.655
1.634,17.0,9.1,0.191,1.738
1.646,19.0,9.096,0.192,1.746
1.655,21.0,9.096,0.195,1.774
1.664,23.0,9.096,0.178,1.619
1.672,25.0,9.096,0.166,1.51
1.68,27.0,9.096,0.203,1.846
1.689,29.0,9.096,0.181,1.646
1.698,30.0,9.096,0.184,1.674
1.706,32.0,9.096,0.204,1.856
1.714,34.0,9.096,0.184,1.674
1.723,35.0,9.096,0.18,1.637
1.731,37.0,9.096,0.186,1.692
1.739,38.0,9.096,0.184,1.674
1.748,40.0,9.096,0.205,1.865
1.756,41.0,9.1,0.229,2.084
1.764,42.0,9.096,0.228,2.074
1.773,44.0,9.1,0.196,1.784
1.781,45.0,9.1,0.229,2.084
1.79,46.0,9.096,0.194,1.765
1.798,47.0,9.096,0.223,2.028
1.806,48.0,9.1,0.172,1.565
1.814,49.0,9.096,0.201,1.828
1.823,50.0,9.1,0.181,1.647
1.831,51.0,9.096,0.213,1.937
1.84,52.0,9.1,0.166,1.511
1.848,53.0,9.096,0.205,1.865
1.857,54.0,9.1,0.172,1.565
1.865,54.0,9.1,0.215,1.956
1.873,55.0,9.096,0.164,1.492
1.882,56.0,9.096,0.213,1.937
1.89,56.0,9.1,0.155,1.41
1.899,57.0,9.096,0.208,1.892
1.907,57.0,9.1,0.17,1.547
1.915,58.0,9.1,0.215,1.956
1.924,58.0,9.096,0.191,1.737
1.932,59.0,9.096,0.235,2.138
1.941,59.0,9.1,0.163,1.483
1.949,59.0,9.096,0.207,1.883
1.958,59.0,9.096,0.166,1.51
1.966,60.0,9.096,0.251,2.283
1.974,60.0,9.1,0.184,1.674
1.983,60.0,9.096,0.249,2.265
1.992,60.0,9.096,0.204,1.856
2.0,60.0,9.096,0.246,2.238
2.008,60.0,9.096,0.224,2.038
2.017,60.0,9.096,0.249,2.265
2.025,59.0,9.096,0.19,1.728
2.034,59.0,9.096,0.25,2.274
2.043,59.0,9.096,0.25,2.274
2.051,59.0,9.096,0.251,2.283
2.06,58.0,9.096,0.252,2.292
2.068,58.0,9.096,0.25,2.274
2.077,57.0,9.096,0.242,2.201
2.085,57.0,9.096,0.252,2.292
2.094,56.0,9.096,0.24,2.183
2.102,56.0,9.096,0.25,2.274
2.111,55.0,9.096,0.24,2.183
2.119,54.0,9.096,0.25,2.274
2.128,54.0,9.096,0.233,2.119
2.136,53.0,9.096,0.25,2.274
2.144,52.0,9.096,0.246,2.238
2.153,51.0,9.096,0.252,2.292
2.161,50.0,9.096,0.249,2.265
2.17,49.0,9.096,0.25,2.274
2.178,48.0,9.096,0.238,2.165
2.186,47.0,9.096,0.25,2.274
2.194,46.0,9.096,0.274,2.492
2.204,45.0,9.096,0.297,2.702
2.214,44.0,9.092,0.318,2.891
2.224,42.0,9.092,0.344,3.128
2.235,41.0,9.092,0.369,3.355
2.245,40.0,9.096,0.392,3.566
2.257,38.0,9.092,0.41,3.728
2.266,37.0,9.088,0.429,3.899
2.275,35.0,9.088,0.435,3.953
2.284,34.0,9.092,0.461,4.191
2.294,32.0,9.088,0.486,4.417
2.303,30.0,9.088,0.51,4.635
2.313,29.0,9.084,0.535,4.86
2.323,27.0,9.088,0.558,5.071
2.334,25.0,9.088,0.582,5.289
2.345,23.0,9.088,0.606,5.507
2.355,21.0,9.084,0.63,5.723
2.365,19.0,9.084,0.655,5.95
2.375,17.0,9.088,0.655,5.953
2.384,15.0,9.084,0.678,6.159
2.394,13.0,9.084,0.703,6.386
2.403,11.0,9.084,0.726,6.595
2.413,9.0,9.08,0.752,6.828
2.423,6.0,9.08,0.775,7.037
2.432,4.0,9.08,0.801,7.273
2.441,2.0,9.08,0.827,7.509
