Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.743,0.0,19.552,-0.278,-5.435
0.751,0.0,19.556,-0.258,-5.045
0.759,0.0,19.548,-0.248,-4.848
0.767,0.0,19.568,-0.258,-5.049
0.775,0.0,19.572,-0.268,-5.245
0.783,0.0,19.552,-0.248,-4.849
0.792,0.0,19.548,-0.265,-5.18
0.8,0.0,19.556,-0.257,-5.026
0.808,0.0,19.544,-0.264,-5.16
0.816,0.0,19.552,-0.253,-4.947
0.825,0.0,19.556,-0.259,-5.065
0.833,0.0,19.548,-0.252,-4.926
0.841,0.0,19.56,-0.251,-4.91
0.849,0.0,19.564,-0.236,-4.617
0.857,0.0,19.556,-0.271,-5.3
0.865,0.0,19.552,-0.253,-4.947
0.873,0.0,19.56,-0.244,-4.773
0.881,0.0,19.552,-0.262,-5.123
0.89,0.0,19.552,-0.222,-4.341
0.898,0.0,19.552,-0.219,-4.282
0.906,0.0,19.552,-0.261,-5.103
0.914,0.0,19.556,-0.205,-4.009
0.922,0.0,19.552,-0.266,-5.201
0.931,0.0,19.552,-0.239,-4.673
0.94,0.0,19.548,-0.26,-5.082
0.948,0.0,19.56,-0.263,-5.144
0.956,0.0,19.556,-0.283,-5.534
0.964,0.0,19.552,-0.274,-5.357
0.972,0.0,19.556,-0.213,-4.165
0.981,0.0,19.556,-0.254,-4.967
0.989,70.0,19.564,-0.245,-4.793
0.997,69.0,19.56,-0.289,-5.653
1.005,68.0,19.556,-0.264,-5.163
1.014,67.0,19.556,-0.222,-4.341
1.023,66.0,19.552,-0.251,-4.908
1.031,65.0,19.544,-0.282,-5.511
1.04,64.0,19.56,-0.213,-4.166
1.048,63.0,19.548,-0.228,-4.457
1.057,62.0,19.556,-0.227,-4.439
1.065,61.0,19.552,-0.216,-4.223
1.074,59.0,19.552,-0.259,-5.064
1.082,58.0,19.564,-0.265,-5.184
1.091,57.0,19.564,-0.232,-4.539
1.099,55.0,19.556,-0.27,-5.28
1.108,54.0,19.556,-0.215,-4.205
1.118,52.0,19.552,-0.243,-4.751
1.129,51.0,19.556,-0.238,-4.654
1.14,49.0,19.564,-0.205,-4.011
1.151,47.0,19.556,-0.227,-4.439
1.162,45.0,19.56,-0.198,-3.873
1.173,43.0,19.556,-0.207,-4.048
1.186,41.0,19.556,-0.239,-4.674
1.197,39.0,19.552,-0.261,-5.103
1.208,37.0,19.568,-0.216,-4.227
1.219,35.0,19.564,-0.198,-3.874
1.231,33.0,19.568,-0.231,-4.52
1.242,31.0,19.564,-0.238,-4.656
1.254,29.0,19.56,-0.232,-4.538
1.265,26.0,19.556,-0.256,-5.006
1.276,24.0,19.56,-0.237,-4.636
1.288,21.0,19.552,-0.226,-4.419
1.3,19.0,19.552,-0.228,-4.458
1.311,16.0,19.56,-0.228,-4.46
1.322,14.0,19.56,-0.227,-4.44
1.334,11.0,19.556,-0.261,-5.104
1.346,8.0,19.556,-0.26,-5.085
1.359,5.0,19.556,-0.229,-4.478
1.374,2.0,19.556,-0.278,-5.437
1.385,0.0,19.556,-0.258,-5.045
1.396,0.0,19.56,-0.23,-4.499
1.407,0.0,19.56,-0.244,-4.773
1.419,0.0,19.56,-0.213,-4.166
1.43,0.0,19.56,-0.247,-4.831
1.442,0.0,19.56,-0.269,-5.262
1.454,0.0,19.556,-0.234,-4.576
1.466,0.0,19.556,-0.228,-4.459
1.478,0.0,19.556,-0.252,-4.928
1.49,0.0,19.552,-0.27,-5.279
1.501,0.0,19.552,-0.284,-5.553
1.512,0.0,19.552,-0.274,-5.357
1.523,0.0,19.552,-0.248,-4.849
1.533,0.0,19.556,-0.252,-4.928
1.543,0.0,19.552,-0.271,-5.299
1.554,0.0,19.548,-0.269,-5.258
1.564,0.0,19.548,-0.269,-5.258
1.574,0.0,19.548,-0.288,-5.63
1.584,0.0,19.544,-0.253,-4.945
1.594,0.0,19.56,-0.21,-4.108
1.605,0.0,19.552,-0.276,-5.396
1.615,0.0,19.552,-0.264,-5.162
1.626,2.0,19.544,-0.315,-6.156
1.637,4.0,19.556,-0.226,-4.42
1.648,6.0,19.548,-0.304,-5.943
1.716,9.0,19.536,-0.378,-7.385
1.728,11.0,19.536,-0.368,-7.189
1.74,13.0,19.54,-0.35,-6.839
1.753,15.0,19.532,-0.393,-7.676
1.765,17.0,19.528,-0.412,-8.046
1.777,19.0,19.524,-0.42,-8.2
1.79,21.0,19.532,-0.402,-7.852
1.802,23.0,19.528,-0.39,-7.616
1.814,25.0,19.532,-0.398,-7.774
1.826,27.0,19.524,-0.429,-8.376
1.837,29.0,19.54,-0.361,-7.054
1.849,30.0,19.52,-0.455,-8.882
1.86,32.0,19.528,-0.393,-7.675
1.871,34.0,19.54,-0.368,-7.191
1.882,35.0,19.524,-0.448,-8.747
1.893,37.0,19.536,-0.374,-7.306
1.905,38.0,19.532,-0.376,-7.344
1.916,40.0,19.524,-0.437,-8.532
1.927,41.0,19.536,-0.356,-6.955
1.938,42.0,19.532,-0.409,-7.989
1.949,43.0,19.532,-0.388,-7.578
1.961,45.0,19.528,-0.411,-8.026
1.973,46.0,19.536,-0.364,-7.111
1.985,47.0,19.536,-0.389,-7.6
1.996,48.0,19.528,-0.371,-7.245
2.007,49.0,19.54,-0.33,-6.448
2.018,50.0,19.52,-0.412,-8.042
2.029,51.0,19.528,-0.384,-7.499
2.04,52.0,19.548,-0.329,-6.431
2.051,53.0,19.524,-0.37,-7.224
2.063,54.0,19.532,-0.38,-7.422
2.074,54.0,19.544,-0.336,-6.567
2.085,55.0,19.524,-0.414,-8.083
2.096,56.0,19.536,-0.326,-6.369
2.107,56.0,19.544,-0.336,-6.567
2.118,57.0,19.544,-0.377,-7.368
2.13,57.0,19.54,-0.348,-6.8
2.141,58.0,19.544,-0.348,-6.801
2.152,58.0,19.536,-0.339,-6.623
2.163,59.0,19.544,-0.344,-6.723
2.174,59.0,19.528,-0.4,-7.811
2.185,59.0,19.528,-0.4,-7.811
2.197,59.0,19.536,-0.396,-7.736
2.208,60.0,19.54,-0.382,-7.464
2.219,60.0,19.536,-0.366,-7.15
2.229,60.0,19.54,-0.337,-6.585
2.24,60.0,19.544,-0.339,-6.625
2.25,60.0,19.532,-0.413,-8.067
2.26,60.0,19.54,-0.358,-6.995
2.27,60.0,19.536,-0.381,-7.443
2.281,59.0,19.532,-0.403,-7.871
2.291,59.0,19.524,-0.452,-8.825
2.302,59.0,19.524,-0.474,-9.254
2.312,59.0,19.52,-0.512,-9.994
2.323,58.0,19.516,-0.474,-9.251
2.334,58.0,19.52,-0.506,-9.877
2.345,57.0,19.52,-0.477,-9.311
2.356,57.0,19.516,-0.527,-10.285
2.368,56.0,19.508,-0.575,-11.217
2.379,56.0,19.508,-0.542,-10.573
2.39,55.0,19.512,-0.533,-10.4
2.4,54.0,19.504,-0.545,-10.63
2.412,54.0,19.504,-0.582,-11.351
2.423,53.0,19.508,-0.596,-11.627
2.434,52.0,19.496,-0.624,-12.166
2.445,51.0,19.496,-0.607,-11.834
2.456,50.0,19.492,-0.637,-12.416
2.467,49.0,19.492,-0.623,-12.144
2.478,48.0,19.492,-0.677,-13.196
2.489,47.0,19.488,-0.651,-12.687
2.5,46.0,19.484,-0.691,-13.463
2.511,45.0,19.484,-0.676,-13.171
2.522,43.0,19.484,-0.701,-13.658
2.534,42.0,19.48,-0.729,-14.201
2.545,41.0,19.476,-0.72,-14.023
2.556,39.0,19.476,-0.76,-14.802
2.567,38.0,19.472,-0.744,-14.487
2.578,37.0,19.472,-0.79,-15.383
2.589,35.0,19.464,-0.772,-15.026
2.601,33.0,19.46,-0.81,-15.763
2.612,32.0,19.456,-0.841,-16.362
2.623,30.0,19.452,-0.849,-16.515
2.633,28.0,19.46,-0.822,-15.996
2.644,27.0,19.456,-0.878,-17.082
2.654,25.0,19.452,-0.897,-17.448
2.665,23.0,19.448,-0.909,-17.678
2.675,21.0,19.448,-0.891,-17.328
2.685,19.0,19.448,-0.891,-17.328
2.695,17.0,19.444,-0.941,-18.297
2.706,15.0,19.444,-0.953,-18.53
2.716,13.0,19.44,-0.953,-18.526
2.726,11.0,19.436,-0.942,-18.309
2.736,8.0,19.436,-0.996,-19.358
2.747,6.0,19.428,-0.987,-19.175
2.757,4.0,19.436,-1.007,-19.572
2.768,2.0,19.432,-0.99,-19.238
2.778,0.0,19.424,-0.994,-19.307
2.788,0.0,19.432,-1.008,-19.587
2.798,0.0,19.42,-1.05,-20.391
2.809,0.0,19.42,-1.037,-20.139
2.819,0.0,19.42,-1.084,-21.051
2.83,0.0,19.416,-1.091,-21.183
2.842,0.0,19.408,-1.109,-21.523
2.852,0.0,19.416,-1.077,-20.911
2.864,0.0,19.412,-1.083,-21.023
2.875,0.0,19.416,-1.098,-21.319
2.887,0.0,19.412,-1.107,-21.489
2.898,0.0,19.42,-1.078,-20.935
2.909,0.0,19.42,-1.087,-21.11
2.92,0.0,19.412,-1.088,-21.12
2.931,0.0,19.412,-1.09,-21.159
2.941,0.0,19.412,-1.099,-21.334
2.951,0.0,19.408,-1.133,-21.989
2.961,0.0,19.408,-1.094,-21.232
2.971,0.0,19.424,-1.092,-21.211
2.982,0.0,19.404,-1.143,-22.179
2.992,0.0,19.416,-1.064,-20.659
3.002,0.0,19.424,-1.072,-20.823
3.012,0.0,19.404,-1.115,-21.635
3.023,0.0,19.412,-1.067,-20.713
3.036,0.0,19.412,-1.101,-21.373
3.048,0.0,19.408,-1.108,-21.504
3.06,0.0,19.412,-1.06,-20.577
3.072,0.0,19.408,-1.095,-21.252
3.084,0.0,19.408,-1.088,-21.116
3.097,0.0,19.412,-1.101,-21.373
3.11,0.0,19.416,-1.05,-20.387
3.122,0.0,19.412,-1.088,-21.12
3.133,0.0,19.408,-1.103,-21.407
3.144,0.0,19.416,-1.098,-21.319
3.155,0.0,19.408,-1.064,-20.65
3.167,0.0,19.412,-1.124,-21.819
3.178,0.0,19.412,-1.097,-21.295
3.19,0.0,19.412,-1.129,-21.916
3.201,0.0,19.408,-1.092,-21.194
3.212,0.0,19.416,-1.073,-20.833
3.224,0.0,19.408,-1.128,-21.892
3.235,0.0,19.416,-1.069,-20.756
3.246,0.0,19.416,-1.057,-20.523
3.258,0.0,19.416,-1.085,-21.066
3.27,0.0,19.424,-1.024,-19.89
3.281,0.0,19.42,-1.054,-20.469
3.293,0.0,19.412,-1.079,-20.946
3.304,0.0,19.424,-1.023,-19.871
3.316,0.0,19.416,-1.06,-20.581
3.327,0.0,19.42,-1.07,-20.779
3.339,0.0,19.42,-1.062,-20.624
3.35,0.0,19.416,-1.072,-20.814
3.362,0.0,19.42,-1.047,-20.333
3.373,0.0,19.416,-1.028,-19.96
3.385,0.0,19.412,-1.079,-20.946
3.396,0.0,19.424,-1.038,-20.162
3.409,0.0,19.42,-1.024,-19.886
3.42,0.0,19.416,-1.097,-21.299
3.431,0.0,19.432,-1.025,-19.918
3.442,0.0,19.428,-1.001,-19.447
3.453,0.0,19.424,-1.045,-20.298
3.464,0.0,19.424,-1.063,-20.648
3.475,0.0,19.42,-1.035,-20.1
3.487,0.0,19.424,-1.057,-20.531
3.498,0.0,19.416,-1.058,-20.542
3.51,0.0,19.428,-1.021,-19.836
3.522,0.0,19.408,-1.039,-20.165
3.533,0.0,19.432,-1.033,-20.073
3.545,0.0,19.424,-1.035,-20.104
3.556,0.0,19.404,-1.109,-21.519
3.568,0.0,19.424,-1.059,-20.57
3.58,0.0,19.42,-1.084,-21.051
3.591,0.0,19.42,-1.081,-20.993
3.602,0.0,19.42,-1.03,-20.003
3.614,0.0,19.42,-1.068,-20.741
3.625,0.0,19.412,-1.074,-20.848
3.637,0.0,19.432,-0.998,-19.393
3.649,0.0,19.416,-1.051,-20.406
3.66,0.0,19.42,-1.058,-20.546
3.671,0.0,19.432,-1.039,-20.19
3.682,0.0,19.416,-1.048,-20.348
3.694,0.0,19.416,-1.08,-20.969
3.706,0.0,19.432,-1.036,-20.132
3.718,0.0,19.428,-1.024,-19.894
3.729,0.0,19.424,-0.994,-19.307
3.741,0.0,19.432,-1.021,-19.84
3.752,0.0,19.42,-1.055,-20.488
3.765,0.0,19.416,-0.989,-19.202
3.777,0.0,19.428,-1.015,-19.719
3.789,0.0,19.42,-1.082,-21.012
3.8,0.0,19.432,-1.004,-19.51
3.812,0.0,19.424,-1.018,-19.774
3.823,0.0,19.424,-1.013,-19.677
3.835,0.0,19.424,-0.993,-19.288
3.846,0.0,19.424,-1.04,-20.201
3.858,0.0,19.404,-1.027,-19.928
3.869,0.0,19.428,-1.01,-19.622
3.885,0.0,19.416,-1.059,-20.562
3.9,0.0,19.42,-1.021,-19.828
3.915,0.0,19.432,-1.0,-19.432
3.927,0.0,19.432,-1.017,-19.762
3.94,0.0,19.432,-1.015,-19.723
3.953,0.0,19.424,-1.002,-19.463
3.964,0.0,19.424,-1.031,-20.026
3.976,0.0,19.432,-0.984,-19.121
3.987,0.0,19.428,-1.033,-20.069
3.998,0.0,19.424,-1.044,-20.279
4.01,0.0,19.428,-0.99,-19.234
4.021,0.0,19.416,-1.015,-19.707
4.033,0.0,19.416,-1.06,-20.581
4.044,0.0,19.428,-1.001,-19.447
4.056,0.0,19.432,-0.999,-19.413
4.067,0.0,19.42,-1.026,-19.925
4.08,0.0,19.428,-1.018,-19.778
4.091,0.0,19.432,-1.025,-19.918
4.102,0.0,19.424,-1.05,-20.395
4.114,0.0,19.428,-1.007,-19.564
4.126,0.0,19.42,-1.056,-20.508
4.137,0.0,19.428,-1.034,-20.089
4.148,0.0,19.432,-1.025,-19.918
4.159,0.0,19.428,-1.007,-19.564
4.17,0.0,19.424,-1.025,-19.91
4.181,0.0,19.432,-0.989,-19.218
4.192,0.0,19.416,-1.044,-20.27
4.204,0.0,19.42,-1.052,-20.43
4.215,0.0,19.424,-1.018,-19.774
4.226,0.0,19.424,-1.043,-20.259
4.238,0.0,19.428,-1.04,-20.205
4.249,0.0,19.428,-1.012,-19.661
4.261,0.0,19.432,-1.02,-19.821
4.272,0.0,19.428,-1.027,-19.953
4.284,0.0,19.424,-1.01,-19.618
4.295,0.0,19.42,-1.021,-19.828
4.307,0.0,19.428,-1.024,-19.894
4.318,0.0,19.428,-1.006,-19.545
4.33,0.0,19.416,-1.033,-20.057
4.341,0.0,19.424,-1.012,-19.657
4.353,0.0,19.416,-1.014,-19.688
4.364,0.0,19.42,-1.044,-20.274
4.376,0.0,19.416,-1.035,-20.096
4.387,0.0,19.42,-1.061,-20.605
4.398,0.0,19.432,-1.043,-20.268
4.409,0.0,19.436,-1.0,-19.436
4.42,0.0,19.428,-0.998,-19.389
4.433,0.0,19.424,-1.01,-19.618
4.445,0.0,19.428,-1.033,-20.069
4.458,0.0,19.432,-1.006,-19.549
4.47,0.0,19.432,-0.997,-19.374
4.483,0.0,19.432,-0.995,-19.335
4.496,0.0,19.424,-1.017,-19.754
4.509,0.0,19.432,-0.986,-19.16
4.521,0.0,19.428,-1.004,-19.506
4.533,0.0,19.412,-1.008,-19.567
4.544,0.0,19.424,-1.022,-19.851
4.556,0.0,19.416,-1.063,-20.639
4.567,0.0,19.424,-1.066,-20.706
4.579,0.0,19.428,-0.998,-19.389
4.59,0.0,19.424,-1.014,-19.696
4.601,0.0,19.424,-1.027,-19.948
4.613,0.0,19.42,-0.999,-19.401
4.625,0.0,19.424,-1.024,-19.89
4.637,0.0,19.432,-1.008,-19.587
4.649,0.0,19.432,-0.977,-18.985
4.66,0.0,19.424,-1.019,-19.793
4.671,0.0,19.428,-1.015,-19.719
4.683,0.0,19.428,-1.011,-19.642
4.694,0.0,19.428,-1.023,-19.875
4.705,0.0,19.428,-0.993,-19.292
4.716,0.0,19.44,-1.024,-19.907
4.728,0.0,19.432,-1.049,-20.384
4.739,0.0,19.432,-1.033,-20.073
4.75,0.0,19.42,-1.037,-20.139
4.762,0.0,19.424,-1.017,-19.754
4.773,0.0,19.424,-1.0,-19.424
4.785,0.0,19.428,-0.988,-19.195
4.796,0.0,19.424,-0.993,-19.288
4.808,0.0,19.432,-0.989,-19.218
4.819,0.0,19.42,-1.003,-19.478
4.83,0.0,19.428,-1.029,-19.991
4.842,0.0,19.428,-1.007,-19.564
4.853,0.0,19.428,-1.022,-19.855
4.865,0.0,19.424,-1.058,-20.551
4.876,0.0,19.432,-0.995,-19.335
4.888,0.0,19.428,-1.018,-19.778
4.899,0.0,19.424,-0.998,-19.385
4.911,0.0,19.432,-1.026,-19.937
4.922,0.0,19.424,-1.048,-20.356
4.933,0.0,19.432,-1.028,-19.976
4.945,0.0,19.432,-0.993,-19.296
4.956,0.0,19.428,-1.005,-19.525
4.968,0.0,19.432,-1.0,-19.432
4.98,0.0,19.436,-0.961,-18.678
4.991,0.0,19.432,-0.996,-19.354
5.003,0.0,19.436,-0.999,-19.417
5.014,0.0,19.428,-1.016,-19.739
5.026,0.0,19.436,-0.972,-18.892
5.037,0.0,19.432,-0.985,-19.141
5.049,0.0,19.424,-1.013,-19.677
5.06,0.0,19.424,-1.016,-19.735
5.073,0.0,19.428,-0.991,-19.253
5.085,0.0,19.428,-1.014,-19.7
5.1,0.0,19.428,-0.995,-19.331
5.113,0.0,19.432,-1.017,-19.762
5.124,0.0,19.428,-1.002,-19.467
5.135,0.0,19.436,-0.994,-19.319
5.145,0.0,19.428,-0.988,-19.195
5.157,0.0,19.42,-1.032,-20.041
5.168,0.0,19.42,-1.008,-19.575
5.179,0.0,19.428,-1.028,-19.972
5.19,0.0,19.424,-1.008,-19.579
5.202,0.0,19.424,-1.007,-19.56
5.213,0.0,19.432,-0.982,-19.082
5.225,0.0,19.428,-0.983,-19.098
5.236,0.0,19.424,-1.018,-19.774
5.248,0.0,19.428,-0.997,-19.37
5.259,0.0,19.428,-0.969,-18.826
5.271,0.0,19.428,-1.008,-19.583
5.282,0.0,19.432,-1.016,-19.743
5.294,0.0,19.432,-1.003,-19.49
5.306,0.0,19.42,-1.045,-20.294
5.317,0.0,19.42,-1.088,-21.129
5.329,0.0,19.428,-1.056,-20.516
5.34,0.0,19.44,-0.989,-19.226
5.351,0.0,19.428,-1.012,-19.661
5.363,0.0,19.424,-1.058,-20.551
5.374,0.0,19.428,-1.028,-19.972
5.385,0.0,19.424,-1.026,-19.929
5.396,0.0,19.432,-1.057,-20.54
5.408,0.0,19.432,-1.011,-19.646
5.419,0.0,19.428,-1.001,-19.447
5.429,0.0,19.42,-1.045,-20.294
5.439,0.0,19.416,-1.044,-20.27
5.447,0.0,19.42,-1.047,-20.333
5.456,0.0,19.424,-1.061,-20.609
5.465,0.0,19.42,-1.087,-21.11
5.473,0.0,19.42,-1.078,-20.935
5.481,0.0,19.428,-1.023,-19.875
5.489,0.0,19.42,-1.012,-19.653
5.497,0.0,19.428,-1.057,-20.535
5.506,0.0,19.424,-1.079,-20.958
5.515,0.0,19.428,-1.016,-19.739
5.523,0.0,19.432,-1.025,-19.918
5.532,0.0,19.42,-1.008,-19.575
5.54,0.0,19.424,-1.022,-19.851
5.549,0.0,19.416,-1.055,-20.484
5.557,0.0,19.424,-1.018,-19.774
5.566,0.0,19.428,-1.043,-20.263
5.574,0.0,19.432,-1.025,-19.918
5.583,0.0,19.428,-1.038,-20.166
5.591,0.0,19.428,-1.046,-20.322
5.6,0.0,19.436,-1.044,-20.291
5.608,0.0,19.436,-1.041,-20.233
5.617,0.0,19.436,-1.045,-20.311
5.625,0.0,19.424,-1.011,-19.638
5.634,0.0,19.432,-0.99,-19.238
5.642,0.0,19.428,-0.996,-19.35
5.651,0.0,19.42,-0.991,-19.245
5.659,0.0,19.424,-1.016,-19.735
5.668,0.0,19.42,-1.05,-20.391
5.676,0.0,19.416,-1.04,-20.193
5.685,0.0,19.42,-1.013,-19.672
5.693,0.0,19.42,-1.07,-20.779
5.702,0.0,19.42,-1.081,-20.993
5.711,0.0,19.416,-1.043,-20.251
5.719,0.0,19.424,-1.01,-19.618
5.729,0.0,19.432,-1.047,-20.345
5.737,0.0,19.42,-1.037,-20.139
5.745,0.0,19.424,-1.003,-19.482
5.753,0.0,19.428,-1.09,-21.177
5.762,0.0,19.42,-1.062,-20.624
5.77,0.0,19.42,-1.074,-20.857
5.779,0.0,19.432,-0.994,-19.315
5.787,0.0,19.42,-1.0,-19.42
5.796,0.0,19.408,-1.004,-19.486
5.805,0.0,19.424,-0.997,-19.366
5.813,0.0,19.412,-1.063,-20.635
5.822,0.0,19.416,-1.099,-21.338
5.83,0.0,19.424,-1.053,-20.453
5.839,0.0,19.42,-1.035,-20.1
5.847,0.0,19.424,-1.021,-19.832
5.856,0.0,19.416,-1.102,-21.396
5.865,0.0,19.432,-1.051,-20.423
5.873,0.0,19.424,-1.017,-19.754
5.881,0.0,19.416,-1.029,-19.979
5.889,0.0,19.424,-1.051,-20.415
5.898,0.0,19.408,-1.033,-20.048
5.907,0.0,19.428,-0.989,-19.214
5.915,0.0,19.416,-1.049,-20.367
5.924,0.0,19.428,-1.014,-19.7
5.932,0.0,19.416,-1.047,-20.329
5.941,0.0,19.424,-1.047,-20.337
5.949,0.0,19.416,-1.075,-20.872
5.958,0.0,19.424,-1.092,-21.211
5.967,0.0,19.428,-1.031,-20.03
5.975,0.0,19.428,-1.026,-19.933
5.983,0.0,19.424,-1.029,-19.987
5.992,0.0,19.404,-1.086,-21.073
6.0,0.0,19.42,-0.993,-19.284
6.009,0.0,19.416,-1.028,-19.96
6.017,0.0,19.42,-1.034,-20.08
6.025,0.0,19.428,-0.994,-19.311
6.034,0.0,19.416,-1.051,-20.406
6.043,0.0,19.416,-1.032,-20.037
6.051,0.0,19.416,-1.029,-19.979
6.059,0.0,19.412,-1.03,-19.994
6.068,0.0,19.42,-1.061,-20.605
6.078,0.0,19.428,-1.029,-19.991
6.086,0.0,19.428,-1.069,-20.769
6.095,0.0,19.42,-1.042,-20.236
6.103,0.0,19.428,-0.998,-19.389
6.112,0.0,19.416,-1.003,-19.474
6.12,0.0,19.404,-1.036,-20.103
6.129,0.0,19.412,-1.066,-20.693
6.14,0.0,19.42,-1.032,-20.041
6.151,0.0,19.428,-0.998,-19.389
6.162,0.0,19.416,-1.053,-20.445
6.174,0.0,19.432,-1.006,-19.549
6.186,0.0,19.432,-1.001,-19.451
6.197,0.0,19.428,-1.028,-19.972
6.208,0.0,19.428,-1.025,-19.914
6.219,0.0,19.436,-1.032,-20.058
6.231,0.0,19.42,-1.017,-19.75
6.242,0.0,19.428,-0.991,-19.253
6.253,0.0,19.428,-0.996,-19.35
6.264,0.0,19.428,-1.048,-20.361
6.276,0.0,19.436,-0.988,-19.203
6.287,0.0,19.432,-0.995,-19.335
6.299,0.0,19.424,-1.047,-20.337
6.311,0.0,19.424,-1.006,-19.541
6.322,0.0,19.424,-1.036,-20.123
6.333,0.0,19.42,-1.037,-20.139
6.344,0.0,19.436,-0.989,-19.222
6.356,0.0,19.416,-1.038,-20.154
6.367,0.0,19.42,-1.023,-19.867
6.379,0.0,19.432,-0.982,-19.082
6.39,0.0,19.424,-0.985,-19.133
6.401,0.0,19.424,-1.029,-19.987
6.413,0.0,19.424,-0.981,-19.055
6.425,0.0,19.416,-1.025,-19.901
6.436,0.0,19.42,-1.016,-19.731
6.446,0.0,19.428,-0.985,-19.137
6.456,0.0,19.416,-1.056,-20.503
6.466,0.0,19.408,-1.036,-20.107
6.481,0.0,19.42,-1.065,-20.682
6.492,0.0,19.42,-1.03,-20.003
6.502,0.0,19.416,-1.084,-21.047
6.513,0.0,19.412,-1.077,-20.907
6.523,0.0,19.428,-1.093,-21.235
6.533,0.0,19.42,-1.064,-20.663
6.544,0.0,19.424,-1.05,-20.395
6.554,0.0,19.416,-1.059,-20.562
6.564,0.0,19.412,-1.02,-19.8
6.575,0.0,19.424,-1.04,-20.201
6.585,0.0,19.416,-1.051,-20.406
6.595,0.0,19.424,-1.037,-20.143
6.606,0.0,19.424,-1.004,-19.502
6.616,0.0,19.432,-0.989,-19.218
6.626,0.0,19.428,-1.031,-20.03
6.637,0.0,19.42,-1.039,-20.177
6.648,0.0,19.428,-1.041,-20.225
6.659,0.0,19.416,-1.033,-20.057
6.67,0.0,19.432,-1.019,-19.801
6.681,0.0,19.424,-1.029,-19.987
6.693,0.0,19.42,-1.011,-19.634
6.704,0.0,19.42,-1.037,-20.139
6.715,0.0,19.424,-1.037,-20.143
6.726,0.0,19.42,-1.006,-19.537
6.737,0.0,19.436,-1.014,-19.708
6.748,0.0,19.428,-0.991,-19.253
6.76,0.0,19.424,-1.021,-19.832
6.772,0.0,19.428,-1.008,-19.583
6.783,0.0,19.432,-0.99,-19.238
6.795,0.0,19.428,-1.018,-19.778
