Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.759,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.012,0.061
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.841,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.013,0.066
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.011,0.056
0.923,0.0,5.076,0.011,0.056
0.931,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.011,0.056
0.973,74.0,5.076,0.01,0.051
0.981,73.0,5.072,0.01,0.051
0.989,73.0,5.076,0.0,0.0
0.997,73.0,5.072,0.0,0.0
1.006,72.0,5.072,0.01,0.051
1.014,72.0,5.072,0.0,0.0
1.022,71.0,5.076,0.0,0.0
1.03,70.0,5.076,0.01,0.051
1.039,70.0,5.076,0.01,0.051
1.047,69.0,5.076,0.01,0.051
1.055,68.0,5.076,0.011,0.056
1.063,67.0,5.072,0.01,0.051
1.072,66.0,5.076,0.011,0.056
1.08,65.0,5.076,0.01,0.051
1.088,64.0,5.072,0.01,0.051
1.097,63.0,5.076,0.011,0.056
1.105,62.0,5.076,0.01,0.051
1.113,61.0,5.076,0.0,0.0
1.122,60.0,5.072,0.0,0.0
1.13,58.0,5.072,0.0,0.0
1.138,57.0,5.072,0.01,0.051
1.147,55.0,5.076,0.011,0.056
1.159,54.0,5.076,0.0,0.0
1.171,52.0,5.072,0.013,0.066
1.182,51.0,5.076,0.014,0.071
1.193,49.0,5.076,0.014,0.071
1.204,47.0,5.076,0.01,0.051
1.215,45.0,5.072,0.01,0.051
1.227,43.0,5.076,0.01,0.051
1.238,42.0,5.072,0.0,0.0
1.249,40.0,5.076,0.01,0.051
1.259,37.0,5.072,0.011,0.056
1.269,35.0,5.076,0.0,0.0
1.279,33.0,5.076,0.0,0.0
1.289,31.0,5.076,0.01,0.051
1.299,29.0,5.072,0.101,0.512
1.31,26.0,5.072,0.101,0.512
1.32,24.0,5.072,0.103,0.522
1.33,21.0,5.068,0.103,0.522
1.341,19.0,5.072,0.101,0.512
1.351,16.0,5.068,0.1,0.507
1.363,14.0,5.072,0.1,0.507
1.374,11.0,5.072,0.102,0.517
1.385,8.0,5.072,0.102,0.517
1.396,5.0,5.068,0.102,0.517
1.407,2.0,5.068,0.1,0.507
1.418,0.0,5.072,0.101,0.512
1.43,0.0,5.072,0.102,0.517
1.441,0.0,5.072,0.101,0.512
1.452,0.0,5.072,0.056,0.284
1.462,0.0,5.072,0.075,0.38
1.472,0.0,5.068,0.097,0.492
1.482,0.0,5.072,0.102,0.517
1.493,0.0,5.072,0.104,0.527
1.505,0.0,5.072,0.102,0.517
1.515,0.0,5.072,0.101,0.512
1.526,0.0,5.072,0.101,0.512
1.536,0.0,5.072,0.102,0.517
1.547,0.0,5.072,0.101,0.512
1.557,0.0,5.068,0.103,0.522
1.566,0.0,5.072,0.102,0.517
1.575,0.0,5.072,0.103,0.522
1.583,0.0,5.072,0.103,0.522
1.592,0.0,5.068,0.102,0.517
1.6,0.0,5.072,0.102,0.517
1.609,0.0,5.072,0.103,0.522
1.617,0.0,5.072,0.103,0.522
1.625,0.0,5.072,0.101,0.512
1.633,0.0,5.072,0.103,0.522
1.641,0.0,5.072,0.057,0.289
1.649,0.0,5.076,0.06,0.305
1.658,0.0,5.072,0.08,0.406
1.666,0.0,5.072,0.144,0.73
1.674,0.0,9.1,0.135,1.228
1.682,2.0,9.096,0.155,1.41
1.691,4.0,9.104,0.039,0.355
1.749,6.0,9.1,0.181,1.647
1.757,9.0,9.1,0.2,1.82
1.765,11.0,9.096,0.177,1.61
1.773,13.0,9.096,0.203,1.846
1.781,15.0,9.096,0.182,1.655
1.79,17.0,9.096,0.212,1.928
1.798,19.0,9.1,0.178,1.62
1.806,21.0,9.096,0.207,1.883
1.814,23.0,9.096,0.23,2.092
1.823,25.0,9.1,0.204,1.856
1.831,27.0,9.096,0.189,1.719
1.839,29.0,9.096,0.18,1.637
1.847,30.0,9.096,0.231,2.101
1.855,32.0,9.096,0.19,1.728
1.864,34.0,9.1,0.231,2.102
1.872,35.0,9.096,0.182,1.655
1.881,37.0,9.096,0.205,1.865
1.889,38.0,9.096,0.186,1.692
1.897,40.0,9.096,0.232,2.11
1.905,41.0,9.096,0.217,1.974
1.914,42.0,9.096,0.224,2.038
1.922,44.0,9.096,0.229,2.083
1.93,45.0,9.096,0.231,2.101
1.938,46.0,9.096,0.213,1.937
1.947,47.0,9.096,0.198,1.801
1.955,48.0,9.096,0.213,1.937
1.963,49.0,9.1,0.231,2.102
1.972,50.0,9.096,0.231,2.101
1.98,51.0,9.096,0.23,2.092
1.989,52.0,9.096,0.218,1.983
1.997,53.0,9.096,0.23,2.092
2.005,54.0,9.096,0.207,1.883
2.014,54.0,9.1,0.229,2.084
2.022,55.0,9.096,0.232,2.11
2.03,56.0,9.096,0.231,2.101
2.038,56.0,9.096,0.231,2.101
2.047,57.0,9.096,0.231,2.101
2.055,57.0,9.096,0.233,2.119
2.064,58.0,9.096,0.229,2.083
2.072,58.0,9.096,0.228,2.074
2.08,59.0,9.096,0.231,2.101
2.089,59.0,9.096,0.23,2.092
2.097,59.0,9.096,0.23,2.092
2.105,59.0,9.096,0.23,2.092
2.114,60.0,9.1,0.169,1.538
2.122,60.0,9.096,0.252,2.292
2.13,60.0,9.096,0.24,2.183
2.138,60.0,9.096,0.276,2.51
2.147,60.0,9.1,0.174,1.583
2.155,60.0,9.096,0.264,2.401
2.163,60.0,9.096,0.183,1.665
2.171,59.0,9.096,0.256,2.329
2.18,59.0,9.096,0.229,2.083
2.188,59.0,9.096,0.276,2.51
2.196,59.0,9.096,0.223,2.028
2.205,58.0,9.096,0.27,2.456
2.213,58.0,9.096,0.224,2.038
2.221,57.0,9.096,0.276,2.51
2.229,57.0,9.096,0.195,1.774
2.238,56.0,9.096,0.269,2.447
2.246,56.0,9.096,0.248,2.256
2.255,55.0,9.092,0.262,2.382
2.266,54.0,9.1,0.173,1.574
2.277,54.0,9.092,0.263,2.391
2.288,53.0,9.1,0.249,2.266
2.3,52.0,9.096,0.189,1.719
2.311,51.0,9.096,0.275,2.501
2.323,50.0,9.096,0.27,2.456
2.334,49.0,9.1,0.177,1.611
2.345,48.0,9.096,0.277,2.52
2.356,47.0,9.096,0.301,2.738
2.367,46.0,9.096,0.321,2.92
2.378,45.0,9.092,0.347,3.155
2.389,44.0,9.096,0.371,3.375
2.4,42.0,9.092,0.393,3.573
2.411,41.0,9.096,0.416,3.784
2.422,40.0,9.092,0.438,3.982
2.433,38.0,9.088,0.462,4.199
2.445,37.0,9.088,0.51,4.635
2.457,35.0,9.092,0.526,4.782
2.468,34.0,9.088,0.561,5.098
2.479,32.0,9.088,0.584,5.307
2.49,30.0,9.088,0.609,5.535
2.502,29.0,9.088,0.634,5.762
2.513,27.0,9.084,0.658,5.977
2.524,25.0,9.084,0.682,6.195
2.535,23.0,9.08,0.706,6.41
2.546,21.0,9.084,0.732,6.649
2.558,19.0,9.08,0.755,6.855
2.569,17.0,9.084,0.779,7.076
2.58,15.0,9.08,0.804,7.3
2.591,13.0,9.076,0.831,7.542
2.602,11.0,9.08,0.854,7.754
2.614,9.0,9.08,0.879,7.981
2.625,6.0,9.076,0.906,8.223
2.636,4.0,9.08,0.929,8.435
2.647,2.0,9.08,0.954,8.662
2.658,0.0,9.076,0.979,8.885
2.669,0.0,9.076,1.005,9.121
2.681,0.0,9.076,1.029,9.339
2.692,0.0,9.076,1.056,9.584
2.703,0.0,9.072,1.08,9.798
2.714,0.0,9.072,1.105,10.025
2.726,0.0,9.068,1.13,10.247
2.737,0.0,9.068,1.155,10.474
2.748,0.0,9.068,1.181,10.709
2.76,0.0,9.068,1.206,10.936
2.771,0.0,9.068,1.231,11.163
2.782,0.0,9.064,1.283,11.629
2.793,0.0,9.064,1.308,11.856
2.804,0.0,9.064,1.334,12.091
2.816,0.0,9.064,1.359,12.318
2.827,0.0,9.064,1.385,12.554
2.838,0.0,9.064,1.411,12.789
2.849,0.0,9.06,1.434,12.992
2.86,0.0,9.06,1.462,13.246
2.87,0.0,9.06,1.486,13.463
2.881,0.0,9.06,1.511,13.69
2.891,0.0,9.056,1.536,13.91
2.901,0.0,9.056,1.562,14.145
2.912,0.0,9.06,1.561,14.143
2.922,0.0,9.056,1.587,14.372
2.932,0.0,9.056,1.611,14.589
2.942,0.0,9.056,1.636,14.816
2.953,0.0,9.052,1.66,15.026
2.963,0.0,9.052,1.688,15.28
2.973,0.0,9.052,1.713,15.506
2.984,0.0,9.056,1.679,15.205
2.994,0.0,9.052,1.738,15.732
3.004,0.0,9.052,1.738,15.732
3.015,0.0,9.052,1.682,15.225
3.025,0.0,9.052,1.739,15.741
3.035,0.0,9.052,1.703,15.416
3.046,0.0,9.052,1.74,15.75
3.056,0.0,9.052,1.741,15.76
3.066,0.0,9.052,1.677,15.18
3.077,0.0,9.052,1.742,15.769
3.087,0.0,9.052,1.741,15.76
3.097,0.0,9.052,1.682,15.225
3.107,0.0,9.052,1.742,15.769
3.117,0.0,9.052,1.684,15.244
3.128,0.0,9.052,1.735,15.705
3.138,0.0,9.052,1.735,15.705
3.148,0.0,9.052,1.689,15.289
3.159,0.0,9.052,1.728,15.642
3.171,0.0,9.052,1.736,15.714
3.183,0.0,9.052,1.664,15.063
3.195,0.0,9.052,1.739,15.741
3.208,0.0,9.052,1.74,15.75
3.221,0.0,9.052,1.708,15.461
3.233,0.0,9.052,1.693,15.325
3.246,0.0,9.052,1.706,15.443
3.258,0.0,9.052,1.655,14.981
3.269,0.0,9.056,1.672,15.142
3.28,0.0,9.052,1.665,15.072
3.291,0.0,9.056,1.638,14.834
3.302,0.0,9.052,1.64,14.845
3.313,0.0,9.056,1.588,14.381
3.324,0.0,9.06,1.609,14.578
3.335,0.0,9.056,1.601,14.499
3.346,0.0,9.056,1.631,14.77
3.358,0.0,9.056,1.601,14.499
3.369,0.0,9.056,1.606,14.544
3.38,0.0,9.056,1.607,14.553
3.391,0.0,9.056,1.595,14.444
3.402,0.0,9.056,1.603,14.517
3.413,0.0,9.056,1.598,14.471
3.426,0.0,9.056,1.586,14.363
3.437,0.0,9.052,1.595,14.438
3.448,0.0,9.06,1.585,14.36
3.459,0.0,9.06,1.586,14.369
3.47,0.0,9.056,1.581,14.318
3.481,0.0,9.056,1.585,14.354
3.493,0.0,9.056,1.593,14.426
3.504,0.0,9.056,1.585,14.354
3.515,0.0,9.056,1.568,14.2
3.526,0.0,9.056,1.577,14.281
3.537,0.0,9.056,1.59,14.399
3.548,0.0,9.056,1.581,14.318
3.559,0.0,9.052,1.58,14.302
3.569,0.0,9.056,1.58,14.308
3.58,0.0,9.056,1.575,14.263
3.59,0.0,9.056,1.579,14.299
3.6,0.0,9.056,1.586,14.363
3.61,0.0,9.056,1.588,14.381
3.621,0.0,9.06,1.581,14.324
3.631,0.0,9.056,1.579,14.299
3.641,0.0,9.056,1.588,14.381
3.651,0.0,9.056,1.598,14.471
3.662,0.0,9.056,1.589,14.39
3.673,0.0,9.056,1.602,14.508
3.685,0.0,9.052,1.604,14.519
3.696,0.0,9.056,1.598,14.471
3.707,0.0,9.056,1.611,14.589
3.718,0.0,9.056,1.597,14.462
3.729,0.0,9.052,1.608,14.556
3.741,0.0,9.056,1.586,14.363
3.752,0.0,9.056,1.585,14.354
3.763,0.0,9.056,1.592,14.417
3.775,0.0,9.056,1.58,14.308
3.786,0.0,9.056,1.604,14.526
3.797,0.0,9.06,1.593,14.433
3.808,0.0,9.056,1.591,14.408
3.819,0.0,9.056,1.584,14.345
3.831,0.0,9.056,1.582,14.327
3.842,0.0,9.056,1.595,14.444
3.853,0.0,9.056,1.569,14.209
3.864,0.0,9.056,1.617,14.644
3.875,0.0,9.056,1.589,14.39
3.887,0.0,9.056,1.591,14.408
3.898,0.0,9.056,1.587,14.372
3.909,0.0,9.06,1.587,14.378
3.92,0.0,9.06,1.584,14.351
3.931,0.0,9.056,1.591,14.408
3.943,0.0,9.056,1.578,14.29
3.954,0.0,9.06,1.573,14.251
3.965,0.0,9.056,1.616,14.634
3.976,0.0,9.056,1.606,14.544
3.987,0.0,9.056,1.592,14.417
3.999,0.0,9.056,1.571,14.227
4.01,0.0,9.056,1.603,14.517
4.021,0.0,9.056,1.591,14.408
4.032,0.0,9.06,1.588,14.387
4.043,0.0,9.06,1.572,14.242
4.054,0.0,9.056,1.581,14.318
4.065,0.0,9.056,1.614,14.616
4.076,0.0,9.06,1.583,14.342
4.087,0.0,9.056,1.588,14.381
4.098,0.0,9.052,1.601,14.492
4.11,0.0,9.056,1.59,14.399
4.121,0.0,9.056,1.6,14.49
4.132,0.0,9.06,1.581,14.324
4.143,0.0,9.06,1.584,14.351
4.154,0.0,9.06,1.602,14.514
4.165,0.0,9.056,1.589,14.39
4.176,0.0,9.06,1.594,14.442
4.187,0.0,9.056,1.593,14.426
4.198,0.0,9.06,1.565,14.179
4.209,0.0,9.056,1.579,14.299
4.22,0.0,9.056,1.592,14.417
4.231,0.0,9.056,1.576,14.272
4.242,0.0,9.056,1.588,14.381
4.253,0.0,9.056,1.57,14.218
4.264,0.0,9.056,1.566,14.182
4.275,0.0,9.056,1.585,14.354
4.287,0.0,9.056,1.591,14.408
4.298,0.0,9.056,1.595,14.444
4.309,0.0,9.056,1.564,14.164
4.321,0.0,9.06,1.579,14.306
4.332,0.0,9.056,1.615,14.625
4.344,0.0,9.056,1.627,14.734
4.355,0.0,9.056,1.598,14.471
4.367,0.0,9.056,1.643,14.879
4.377,0.0,9.056,1.618,14.653
4.389,0.0,9.06,1.625,14.722
4.4,0.0,9.056,1.631,14.77
4.411,0.0,9.052,1.623,14.691
4.422,0.0,9.056,1.622,14.689
4.433,0.0,9.056,1.598,14.471
4.444,0.0,9.06,1.576,14.279
4.455,0.0,9.056,1.593,14.426
4.466,0.0,9.056,1.571,14.227
4.477,0.0,9.056,1.604,14.526
4.488,0.0,9.052,1.568,14.194
4.499,0.0,9.056,1.568,14.2
4.51,0.0,9.056,1.569,14.209
4.522,0.0,9.056,1.558,14.109
4.533,0.0,9.06,1.566,14.188
4.544,0.0,9.06,1.574,14.26
4.555,0.0,9.06,1.562,14.152
4.566,0.0,9.056,1.562,14.145
4.577,0.0,9.06,1.571,14.233
4.588,0.0,9.06,1.57,14.224
4.599,0.0,9.056,1.562,14.145
4.61,0.0,9.06,1.566,14.188
4.621,0.0,9.06,1.556,14.097
4.633,0.0,9.056,1.568,14.2
4.644,0.0,9.056,1.578,14.29
4.655,0.0,9.06,1.56,14.134
4.666,0.0,9.06,1.566,14.188
4.677,0.0,9.06,1.56,14.134
4.688,0.0,9.056,1.618,14.653
4.699,0.0,9.06,1.592,14.424
4.71,0.0,9.056,1.569,14.209
4.721,0.0,9.06,1.57,14.224
4.732,0.0,9.056,1.573,14.245
4.743,0.0,9.056,1.565,14.173
4.754,0.0,9.056,1.556,14.091
4.765,0.0,9.056,1.561,14.136
4.776,0.0,9.06,1.57,14.224
4.788,0.0,9.056,1.566,14.182
4.799,0.0,9.06,1.556,14.097
4.811,0.0,9.056,1.563,14.155
4.822,0.0,9.056,1.558,14.109
4.833,0.0,9.06,1.559,14.125
4.844,0.0,9.056,1.562,14.145
4.855,0.0,9.056,1.57,14.218
4.866,0.0,9.06,1.547,14.016
4.876,0.0,9.056,1.554,14.073
4.887,0.0,9.06,1.609,14.578
4.897,0.0,9.06,1.567,14.197
4.907,0.0,9.056,1.567,14.191
4.918,0.0,9.056,1.56,14.127
4.928,0.0,9.06,1.574,14.26
4.938,0.0,9.056,1.586,14.363
4.949,0.0,9.06,1.571,14.233
4.959,0.0,9.056,1.572,14.236
4.969,0.0,9.056,1.557,14.1
4.98,0.0,9.056,1.566,14.182
4.991,0.0,9.056,1.575,14.263
5.001,0.0,9.056,1.561,14.136
5.011,0.0,9.056,1.569,14.209
5.021,0.0,9.056,1.562,14.145
5.032,0.0,9.06,1.58,14.315
5.042,0.0,9.056,1.585,14.354
5.052,0.0,9.056,1.56,14.127
5.063,0.0,9.06,1.559,14.125
5.073,0.0,9.056,1.573,14.245
5.083,0.0,9.056,1.556,14.091
5.094,0.0,9.056,1.546,14.001
5.104,0.0,9.06,1.562,14.152
5.114,0.0,9.06,1.555,14.088
5.124,0.0,9.06,1.55,14.043
5.134,0.0,9.056,1.549,14.028
5.144,0.0,9.056,1.544,13.982
5.155,0.0,9.056,1.559,14.118
5.165,0.0,9.06,1.544,13.989
5.176,0.0,9.056,1.563,14.155
5.187,0.0,9.06,1.562,14.152
5.199,0.0,9.056,1.555,14.082
5.21,0.0,9.06,1.543,13.98
5.221,0.0,9.06,1.557,14.106
5.232,0.0,9.056,1.566,14.182
5.243,0.0,9.06,1.563,14.161
5.255,0.0,9.056,1.553,14.064
5.266,0.0,9.06,1.571,14.233
5.277,0.0,9.056,1.555,14.082
5.288,0.0,9.06,1.552,14.061
5.299,0.0,9.056,1.601,14.499
5.31,0.0,9.056,1.563,14.155
5.321,0.0,9.06,1.541,13.961
5.333,0.0,9.06,1.571,14.233
5.344,0.0,9.06,1.56,14.134
5.355,0.0,9.056,1.56,14.127
5.367,0.0,9.056,1.576,14.272
5.377,0.0,9.06,1.557,14.106
5.387,0.0,9.056,1.568,14.2
5.398,0.0,9.056,1.611,14.589
5.408,0.0,9.06,1.557,14.106
5.418,0.0,9.06,1.563,14.161
5.429,0.0,9.06,1.562,14.152
5.439,0.0,9.056,1.552,14.055
5.449,0.0,9.056,1.552,14.055
5.46,0.0,9.06,1.552,14.061
5.469,0.0,9.06,1.561,14.143
5.478,0.0,9.06,1.565,14.179
5.487,0.0,9.056,1.567,14.191
5.495,0.0,9.056,1.556,14.091
5.503,0.0,9.06,1.549,14.034
5.512,0.0,9.06,1.559,14.125
5.52,0.0,9.06,1.549,14.034
5.529,0.0,9.056,1.567,14.191
5.537,0.0,9.06,1.55,14.043
5.546,0.0,9.056,1.568,14.2
5.554,0.0,9.056,1.562,14.145
5.563,0.0,9.056,1.554,14.073
5.571,0.0,9.056,1.557,14.1
5.579,0.0,9.06,1.584,14.351
5.588,0.0,9.056,1.566,14.182
5.596,0.0,9.056,1.557,14.1
5.604,0.0,9.06,1.556,14.097
5.613,0.0,9.056,1.568,14.2
5.622,0.0,9.056,1.559,14.118
5.63,0.0,9.056,1.559,14.118
5.638,0.0,9.056,1.569,14.209
5.647,0.0,9.056,1.549,14.028
5.655,0.0,9.056,1.593,14.426
5.664,0.0,9.06,1.564,14.17
5.672,0.0,9.06,1.557,14.106
5.68,0.0,9.056,1.55,14.037
5.689,0.0,9.056,1.572,14.236
5.697,0.0,9.06,1.568,14.206
5.705,0.0,9.06,1.583,14.342
5.713,0.0,9.056,1.567,14.191
5.722,0.0,9.056,1.556,14.091
5.73,0.0,9.06,1.567,14.197
5.738,0.0,9.056,1.571,14.227
5.746,0.0,9.056,1.561,14.136
5.754,0.0,9.06,1.566,14.188
5.763,0.0,9.056,1.567,14.191
5.771,0.0,9.06,1.56,14.134
5.779,0.0,9.056,1.557,14.1
5.787,0.0,9.06,1.574,14.26
5.796,0.0,9.056,1.571,14.227
5.804,0.0,9.06,1.568,14.206
5.812,0.0,9.056,1.56,14.127
5.821,0.0,9.056,1.562,14.145
5.829,0.0,9.056,1.562,14.145
5.837,0.0,9.052,1.587,14.366
5.846,0.0,9.06,1.559,14.125
5.854,0.0,9.056,1.568,14.2
5.862,0.0,9.056,1.603,14.517
5.87,0.0,9.056,1.556,14.091
5.879,0.0,9.056,1.549,14.028
5.889,0.0,9.06,1.561,14.143
5.897,0.0,9.056,1.581,14.318
5.905,0.0,9.056,1.561,14.136
5.914,0.0,9.056,1.595,14.444
5.922,0.0,9.056,1.559,14.118
5.93,0.0,9.056,1.562,14.145
5.939,0.0,9.056,1.565,14.173
5.947,0.0,9.056,1.57,14.218
5.955,0.0,9.056,1.553,14.064
5.964,0.0,9.06,1.565,14.179
5.972,0.0,9.056,1.553,14.064
5.98,0.0,9.056,1.555,14.082
5.989,0.0,9.056,1.571,14.227
5.997,0.0,9.06,1.563,14.161
6.005,0.0,9.056,1.553,14.064
6.014,0.0,9.06,1.595,14.451
6.022,0.0,9.056,1.578,14.29
6.031,0.0,9.052,1.562,14.139
6.039,0.0,9.056,1.579,14.299
6.047,0.0,9.056,1.561,14.136
6.056,0.0,9.056,1.562,14.145
6.064,0.0,9.056,1.559,14.118
6.072,0.0,9.056,1.571,14.227
6.081,0.0,9.06,1.542,13.971
6.089,0.0,9.056,1.555,14.082
6.097,0.0,9.056,1.58,14.308
6.105,0.0,9.06,1.546,14.007
6.114,0.0,9.056,1.604,14.526
6.122,0.0,9.06,1.556,14.097
6.13,0.0,9.056,1.554,14.073
6.139,0.0,9.056,1.567,14.191
6.147,0.0,9.06,1.551,14.052
6.155,0.0,9.06,1.563,14.161
6.163,0.0,9.06,1.545,13.998
6.173,0.0,9.06,1.572,14.242
6.185,0.0,9.06,1.551,14.052
6.196,0.0,9.06,1.568,14.206
6.207,0.0,9.052,1.558,14.103
6.218,0.0,9.056,1.6,14.49
6.229,0.0,9.056,1.571,14.227
6.24,0.0,9.056,1.59,14.399
6.252,0.0,9.06,1.543,13.98
6.263,0.0,9.056,1.554,14.073
6.274,0.0,9.06,1.573,14.251
6.286,0.0,9.056,1.578,14.29
6.298,0.0,9.056,1.563,14.155
6.309,0.0,9.056,1.559,14.118
6.32,0.0,9.056,1.606,14.544
6.331,0.0,9.06,1.56,14.134
6.342,0.0,9.056,1.566,14.182
6.353,0.0,9.06,1.554,14.079
6.364,0.0,9.06,1.549,14.034
6.375,0.0,9.06,1.547,14.016
6.386,0.0,9.06,1.555,14.088
6.397,0.0,9.056,1.557,14.1
6.409,0.0,9.06,1.545,13.998
6.42,0.0,9.056,1.574,14.254
6.431,0.0,9.056,1.6,14.49
6.442,0.0,9.052,1.566,14.175
6.453,0.0,9.056,1.549,14.028
6.464,0.0,9.056,1.556,14.091
6.475,0.0,9.056,1.553,14.064
6.487,0.0,9.06,1.547,14.016
6.499,0.0,9.056,1.565,14.173
6.51,0.0,9.056,1.564,14.164
6.522,0.0,9.056,1.558,14.109
6.534,0.0,9.056,1.573,14.245
6.545,0.0,9.056,1.552,14.055
6.556,0.0,9.06,1.56,14.134
6.567,0.0,9.056,1.547,14.01
6.578,0.0,9.056,1.55,14.037
6.588,0.0,9.06,1.553,14.07
6.598,0.0,9.06,1.543,13.98
6.609,0.0,9.056,1.538,13.928
6.619,0.0,9.06,1.551,14.052
6.629,0.0,9.06,1.551,14.052
6.639,0.0,9.06,1.572,14.242
6.65,0.0,9.056,1.553,14.064
6.66,0.0,9.06,1.561,14.143
6.67,0.0,9.056,1.549,14.028
6.681,0.0,9.06,1.57,14.224
6.693,0.0,9.056,1.572,14.236
6.704,0.0,9.056,1.549,14.028
6.714,0.0,9.056,1.549,14.028
6.725,0.0,9.056,1.564,14.164
6.736,0.0,9.06,1.555,14.088
6.75,0.0,9.056,1.557,14.1
6.761,0.0,9.056,1.551,14.046
6.772,0.0,9.056,1.562,14.145
6.783,0.0,9.056,1.55,14.037
6.794,0.0,9.06,1.556,14.097
6.805,0.0,9.06,1.55,14.043
6.817,0.0,9.056,1.546,14.001
6.828,0.0,9.056,1.573,14.245
6.839,0.0,9.06,1.553,14.07
6.85,0.0,9.056,1.537,13.919
6.861,0.0,9.056,1.553,14.064
6.873,0.0,9.06,1.534,13.898
6.884,0.0,9.06,1.57,14.224
6.895,0.0,9.06,1.535,13.907
6.906,0.0,9.06,1.534,13.898
6.917,0.0,9.06,1.563,14.161
6.928,0.0,9.056,1.546,14.001
6.939,0.0,9.06,1.553,14.07
6.95,0.0,9.056,1.549,14.028
6.963,0.0,9.06,1.558,14.115
6.975,0.0,9.056,1.546,14.001
6.988,0.0,9.06,1.552,14.061
7.0,0.0,9.056,1.545,13.992
7.012,0.0,9.06,1.536,13.916
7.024,0.0,9.06,1.534,13.898
7.036,0.0,9.06,1.56,14.134
7.048,0.0,9.06,1.549,14.034
7.064,0.0,9.06,1.533,13.889
7.076,0.0,9.056,1.545,13.992
