Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.011,0.056
0.746,0.0,5.08,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.849,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.952,74.0,5.072,0.01,0.051
0.962,74.0,5.076,0.011,0.056
0.972,74.0,5.076,0.01,0.051
0.982,74.0,5.076,0.0,0.0
0.993,74.0,5.072,0.01,0.051
1.004,74.0,5.076,0.0,0.0
1.014,74.0,5.076,0.01,0.051
1.026,73.0,5.076,0.011,0.056
1.036,73.0,5.076,0.01,0.051
1.047,73.0,5.072,0.0,0.0
1.058,72.0,5.072,0.0,0.0
1.069,72.0,5.072,0.01,0.051
1.081,71.0,5.072,0.011,0.056
1.092,71.0,5.076,0.01,0.051
1.104,70.0,5.076,0.0,0.0
1.115,70.0,5.076,0.0,0.0
1.127,69.0,5.076,0.01,0.051
1.138,68.0,5.076,0.011,0.056
1.152,67.0,5.076,0.01,0.051
1.163,66.0,5.076,0.013,0.066
1.174,65.0,5.076,0.013,0.066
1.186,64.0,5.072,0.013,0.066
1.197,63.0,5.076,0.011,0.056
1.208,62.0,5.076,0.0,0.0
1.219,61.0,5.076,0.01,0.051
1.23,60.0,5.072,0.0,0.0
1.242,58.0,5.076,0.011,0.056
1.254,57.0,5.076,0.01,0.051
1.265,55.0,5.072,0.01,0.051
1.277,54.0,5.076,0.0,0.0
1.288,52.0,5.076,0.01,0.051
1.3,51.0,5.072,0.06,0.304
1.311,49.0,5.072,0.101,0.512
1.322,47.0,5.068,0.102,0.517
1.333,45.0,5.072,0.101,0.512
1.344,43.0,5.072,0.101,0.512
1.355,41.0,5.068,0.101,0.512
1.366,39.0,5.072,0.102,0.517
1.377,37.0,5.072,0.102,0.517
1.388,35.0,5.072,0.102,0.517
1.398,33.0,5.072,0.102,0.517
1.409,31.0,5.072,0.101,0.512
1.421,29.0,5.076,0.101,0.513
1.431,26.0,5.072,0.101,0.512
1.442,24.0,5.068,0.101,0.512
1.452,21.0,5.076,0.1,0.508
1.463,19.0,5.076,0.056,0.284
1.474,16.0,5.072,0.08,0.406
1.486,14.0,5.072,0.101,0.512
1.497,11.0,5.072,0.103,0.522
1.509,8.0,5.072,0.102,0.517
1.521,5.0,5.072,0.102,0.517
1.532,2.0,5.072,0.102,0.517
1.544,0.0,5.072,0.1,0.507
1.555,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.101,0.512
1.577,0.0,5.072,0.103,0.522
1.589,0.0,5.072,0.104,0.527
1.6,0.0,5.072,0.101,0.512
1.612,0.0,5.072,0.103,0.522
1.624,0.0,5.076,0.103,0.523
1.635,0.0,5.076,0.08,0.406
1.647,0.0,5.072,0.054,0.274
1.659,0.0,5.072,0.079,0.401
1.671,0.0,9.1,0.133,1.21
1.683,2.0,9.1,0.04,0.364
1.751,4.0,9.1,0.194,1.765
1.762,7.0,9.096,0.203,1.846
1.773,9.0,9.1,0.201,1.829
1.784,11.0,9.096,0.206,1.874
1.796,13.0,9.096,0.188,1.71
1.807,15.0,9.1,0.169,1.538
1.819,17.0,9.1,0.206,1.875
1.83,19.0,9.1,0.207,1.884
1.841,21.0,9.1,0.181,1.647
1.853,23.0,9.096,0.207,1.883
1.863,25.0,9.1,0.232,2.111
1.874,27.0,9.1,0.207,1.884
1.884,29.0,9.096,0.197,1.792
1.895,30.0,9.1,0.223,2.029
1.907,32.0,9.096,0.208,1.892
1.917,34.0,9.096,0.231,2.101
1.928,35.0,9.096,0.186,1.692
1.938,37.0,9.096,0.211,1.919
1.95,38.0,9.096,0.207,1.883
1.96,40.0,9.096,0.191,1.737
1.969,41.0,9.096,0.23,2.092
1.978,42.0,9.1,0.204,1.856
1.987,44.0,9.1,0.229,2.084
1.995,45.0,9.096,0.231,2.101
2.003,46.0,9.1,0.231,2.102
2.012,47.0,9.1,0.227,2.066
2.02,48.0,9.096,0.23,2.092
2.028,49.0,9.096,0.23,2.092
2.037,50.0,9.096,0.229,2.083
2.045,51.0,9.1,0.23,2.093
2.053,52.0,9.096,0.233,2.119
2.062,53.0,9.096,0.238,2.165
2.07,54.0,9.096,0.253,2.301
2.079,54.0,9.096,0.252,2.292
2.087,55.0,9.096,0.249,2.265
2.096,56.0,9.096,0.252,2.292
2.105,56.0,9.096,0.228,2.074
2.114,57.0,9.096,0.211,1.919
2.122,57.0,9.096,0.222,2.019
2.13,58.0,9.096,0.224,2.038
2.139,58.0,9.1,0.179,1.629
2.147,59.0,9.096,0.237,2.156
2.156,59.0,9.096,0.181,1.646
2.164,59.0,9.096,0.221,2.01
2.172,59.0,9.1,0.192,1.747
2.181,60.0,9.096,0.219,1.992
2.19,60.0,9.096,0.179,1.628
2.199,60.0,9.096,0.251,2.283
2.207,60.0,9.096,0.249,2.265
2.215,60.0,9.096,0.252,2.292
2.223,60.0,9.096,0.176,1.601
2.232,60.0,9.1,0.252,2.293
2.24,59.0,9.1,0.219,1.993
2.249,59.0,9.096,0.252,2.292
2.257,59.0,9.096,0.169,1.537
2.265,59.0,9.096,0.246,2.238
2.274,58.0,9.1,0.193,1.756
2.282,58.0,9.096,0.25,2.274
2.291,57.0,9.1,0.214,1.947
2.299,57.0,9.096,0.252,2.292
2.307,56.0,9.096,0.224,2.038
2.316,56.0,9.096,0.252,2.292
2.324,55.0,9.096,0.204,1.856
2.333,54.0,9.096,0.253,2.301
2.341,54.0,9.096,0.275,2.501
2.349,53.0,9.1,0.299,2.721
2.358,52.0,9.096,0.299,2.72
2.366,51.0,9.096,0.32,2.911
2.374,50.0,9.096,0.345,3.138
2.383,49.0,9.092,0.371,3.373
2.391,48.0,9.096,0.393,3.575
2.399,47.0,9.092,0.393,3.573
2.408,46.0,9.092,0.413,3.755
2.416,45.0,9.096,0.438,3.984
2.424,44.0,9.092,0.462,4.201
2.432,42.0,9.092,0.463,4.21
2.441,41.0,9.092,0.488,4.437
2.449,40.0,9.088,0.512,4.653
2.458,38.0,9.088,0.537,4.88
2.466,37.0,9.088,0.537,4.88
2.474,35.0,9.088,0.561,5.098
2.482,34.0,9.088,0.584,5.307
2.491,32.0,9.088,0.609,5.535
2.499,30.0,9.088,0.61,5.544
2.508,29.0,9.084,0.634,5.759
2.516,27.0,9.084,0.657,5.968
2.524,25.0,9.088,0.682,6.198
2.533,23.0,9.084,0.707,6.422
2.541,21.0,9.084,0.707,6.422
2.55,19.0,9.084,0.731,6.64
2.558,17.0,9.08,0.753,6.837
2.566,15.0,9.08,0.778,7.064
2.574,13.0,9.084,0.779,7.076
2.583,11.0,9.084,0.804,7.304
2.591,9.0,9.08,0.83,7.536
2.599,6.0,9.08,0.855,7.763
2.608,4.0,9.08,0.855,7.763
2.616,2.0,9.08,0.88,7.99
2.624,0.0,9.08,0.903,8.199
2.634,0.0,9.08,0.929,8.435
2.642,0.0,9.076,0.954,8.659
2.65,0.0,9.08,0.953,8.653
2.659,0.0,9.076,0.978,8.876
2.67,0.0,9.076,1.006,9.13
2.682,0.0,9.076,1.03,9.348
2.693,0.0,9.076,1.053,9.557
2.705,0.0,9.072,1.081,9.807
2.716,0.0,9.072,1.105,10.025
2.727,0.0,9.072,1.129,10.242
2.739,0.0,9.072,1.156,10.487
2.751,0.0,9.068,1.182,10.718
2.763,0.0,9.068,1.231,11.163
2.774,0.0,9.068,1.257,11.398
2.786,0.0,9.064,1.283,11.629
2.797,0.0,9.064,1.309,11.865
2.808,0.0,9.064,1.334,12.091
2.819,0.0,9.064,1.359,12.318
2.83,0.0,9.064,1.385,12.554
2.842,0.0,9.06,1.411,12.784
2.853,0.0,9.064,1.435,13.007
2.865,0.0,9.064,1.462,13.252
2.875,0.0,9.06,1.487,13.472
2.885,0.0,9.06,1.512,13.699
2.895,0.0,9.06,1.536,13.916
2.906,0.0,9.06,1.56,14.134
2.916,0.0,9.056,1.562,14.145
2.926,0.0,9.06,1.583,14.342
2.936,0.0,9.056,1.612,14.598
2.947,0.0,9.06,1.611,14.596
2.957,0.0,9.06,1.579,14.306
2.968,0.0,9.052,1.626,14.719
2.978,0.0,9.056,1.626,14.725
2.988,0.0,9.056,1.595,14.444
2.998,0.0,9.052,1.635,14.8
3.009,0.0,9.06,1.618,14.659
3.02,0.0,9.052,1.64,14.845
3.03,0.0,9.06,1.638,14.84
3.041,0.0,9.056,1.615,14.625
3.051,0.0,9.056,1.622,14.689
3.061,0.0,9.06,1.539,13.943
3.072,0.0,9.056,1.626,14.725
3.082,0.0,9.056,1.619,14.662
3.093,0.0,9.06,1.559,14.125
3.103,0.0,9.056,1.596,14.453
3.114,0.0,9.056,1.618,14.653
3.124,0.0,9.056,1.614,14.616
3.135,0.0,9.06,1.627,14.741
3.145,0.0,9.056,1.614,14.616
3.156,0.0,9.06,1.587,14.378
3.166,0.0,9.056,1.616,14.634
3.177,0.0,9.056,1.62,14.671
3.189,0.0,9.056,1.568,14.2
3.199,0.0,9.056,1.619,14.662
3.209,0.0,9.064,1.61,14.593
3.219,0.0,9.056,1.618,14.653
3.23,0.0,9.06,1.592,14.424
3.241,0.0,9.06,1.547,14.016
3.251,0.0,9.056,1.572,14.236
3.262,0.0,9.056,1.558,14.109
3.273,0.0,9.056,1.585,14.354
3.284,0.0,9.056,1.549,14.028
3.294,0.0,9.06,1.518,13.753
3.304,0.0,9.064,1.522,13.795
3.314,0.0,9.06,1.515,13.726
3.325,0.0,9.06,1.465,13.273
3.335,0.0,9.06,1.477,13.382
3.346,0.0,9.06,1.48,13.409
3.356,0.0,9.06,1.486,13.463
3.367,0.0,9.06,1.487,13.472
3.377,0.0,9.06,1.486,13.463
3.387,0.0,9.06,1.486,13.463
3.398,0.0,9.06,1.47,13.318
3.408,0.0,9.06,1.485,13.454
3.418,0.0,9.064,1.481,13.424
3.429,0.0,9.06,1.456,13.191
3.439,0.0,9.06,1.472,13.336
3.45,0.0,9.06,1.468,13.3
3.46,0.0,9.06,1.476,13.373
3.47,0.0,9.06,1.508,13.662
3.48,0.0,9.06,1.47,13.318
3.491,0.0,9.064,1.468,13.306
3.501,0.0,9.06,1.476,13.373
3.511,0.0,9.064,1.468,13.306
3.523,0.0,9.064,1.472,13.342
3.533,0.0,9.06,1.476,13.373
3.543,0.0,9.064,1.466,13.288
3.553,0.0,9.06,1.478,13.391
3.564,0.0,9.064,1.457,13.206
3.575,0.0,9.064,1.49,13.505
3.586,0.0,9.06,1.49,13.499
3.597,0.0,9.06,1.502,13.608
3.608,0.0,9.06,1.526,13.826
3.62,0.0,9.06,1.496,13.554
3.631,0.0,9.06,1.465,13.273
3.642,0.0,9.06,1.485,13.454
3.653,0.0,9.064,1.466,13.288
3.664,0.0,9.06,1.468,13.3
3.675,0.0,9.06,1.466,13.282
3.685,0.0,9.06,1.464,13.264
3.695,0.0,9.06,1.46,13.228
3.705,0.0,9.06,1.463,13.255
3.716,0.0,9.064,1.463,13.261
3.726,0.0,9.064,1.46,13.233
3.737,0.0,9.064,1.461,13.243
3.747,0.0,9.06,1.458,13.209
3.757,0.0,9.06,1.461,13.237
3.768,0.0,9.06,1.454,13.173
3.779,0.0,9.06,1.473,13.345
3.791,0.0,9.064,1.471,13.333
3.802,0.0,9.06,1.455,13.182
3.815,0.0,9.06,1.458,13.209
3.826,0.0,9.06,1.462,13.246
3.837,0.0,9.064,1.45,13.143
3.849,0.0,9.064,1.452,13.161
3.86,0.0,9.064,1.464,13.27
3.869,0.0,9.06,1.47,13.318
3.878,0.0,9.068,1.458,13.221
3.886,0.0,9.06,1.461,13.237
3.895,0.0,9.064,1.437,13.025
3.903,0.0,9.064,1.448,13.125
3.912,0.0,9.06,1.445,13.092
3.92,0.0,9.06,1.456,13.191
3.928,0.0,9.06,1.466,13.282
3.937,0.0,9.06,1.455,13.182
3.945,0.0,9.06,1.46,13.228
3.953,0.0,9.064,1.462,13.252
3.961,0.0,9.06,1.462,13.246
3.97,0.0,9.06,1.482,13.427
3.978,0.0,9.06,1.516,13.735
3.987,0.0,9.056,1.538,13.928
3.995,0.0,9.06,1.488,13.481
4.003,0.0,9.06,1.501,13.599
4.011,0.0,9.06,1.506,13.644
4.019,0.0,9.06,1.509,13.672
4.028,0.0,9.06,1.473,13.345
4.036,0.0,9.06,1.474,13.354
4.044,0.0,9.06,1.488,13.481
4.052,0.0,9.06,1.471,13.327
4.061,0.0,9.06,1.484,13.445
4.07,0.0,9.06,1.46,13.228
4.08,0.0,9.06,1.456,13.191
4.091,0.0,9.06,1.489,13.49
4.103,0.0,9.06,1.452,13.155
4.114,0.0,9.064,1.464,13.27
4.123,0.0,9.064,1.451,13.152
4.133,0.0,9.06,1.447,13.11
4.141,0.0,9.064,1.452,13.161
4.15,0.0,9.06,1.447,13.11
4.158,0.0,9.064,1.451,13.152
4.167,0.0,9.06,1.457,13.2
4.176,0.0,9.06,1.451,13.146
4.184,0.0,9.064,1.475,13.369
4.192,0.0,9.06,1.476,13.373
4.201,0.0,9.064,1.451,13.152
4.209,0.0,9.06,1.441,13.055
4.218,0.0,9.06,1.441,13.055
4.228,0.0,9.06,1.452,13.155
4.236,0.0,9.06,1.438,13.028
4.245,0.0,9.06,1.439,13.037
4.253,0.0,9.064,1.455,13.188
4.262,0.0,9.06,1.45,13.137
4.27,0.0,9.06,1.448,13.119
4.279,0.0,9.06,1.439,13.037
4.287,0.0,9.06,1.454,13.173
4.296,0.0,9.06,1.442,13.065
4.305,0.0,9.06,1.448,13.119
4.313,0.0,9.064,1.44,13.052
4.322,0.0,9.06,1.441,13.055
4.331,0.0,9.064,1.464,13.27
4.339,0.0,9.06,1.437,13.019
4.347,0.0,9.064,1.439,13.043
4.356,0.0,9.06,1.455,13.182
4.364,0.0,9.06,1.464,13.264
4.373,0.0,9.064,1.436,13.016
4.381,0.0,9.064,1.429,12.952
4.389,0.0,9.06,1.47,13.318
4.398,0.0,9.06,1.476,13.373
4.406,0.0,9.064,1.441,13.061
4.415,0.0,9.06,1.469,13.309
4.424,0.0,9.064,1.45,13.143
4.432,0.0,9.064,1.463,13.261
4.441,0.0,9.064,1.452,13.161
4.449,0.0,9.06,1.464,13.264
4.457,0.0,9.064,1.426,12.925
4.466,0.0,9.06,1.451,13.146
4.474,0.0,9.06,1.456,13.191
4.483,0.0,9.064,1.435,13.007
4.491,0.0,9.06,1.436,13.01
4.5,0.0,9.06,1.432,12.974
4.509,0.0,9.06,1.436,13.01
4.517,0.0,9.064,1.433,12.989
4.526,0.0,9.064,1.448,13.125
4.535,0.0,9.064,1.443,13.079
4.544,0.0,9.06,1.445,13.092
4.552,0.0,9.064,1.445,13.097
4.561,0.0,9.06,1.433,12.983
4.57,0.0,9.06,1.437,13.019
4.582,0.0,9.06,1.43,12.956
4.594,0.0,9.064,1.458,13.215
4.606,0.0,9.06,1.445,13.092
4.62,0.0,9.064,1.433,12.989
4.631,0.0,9.06,1.45,13.137
4.643,0.0,9.06,1.473,13.345
4.654,0.0,9.064,1.454,13.179
4.666,0.0,9.064,1.443,13.079
4.676,0.0,9.064,1.454,13.179
4.688,0.0,9.064,1.442,13.07
4.699,0.0,9.064,1.454,13.179
4.711,0.0,9.06,1.457,13.2
4.722,0.0,9.064,1.448,13.125
4.734,0.0,9.064,1.472,13.342
4.746,0.0,9.064,1.456,13.197
4.757,0.0,9.06,1.44,13.046
4.768,0.0,9.06,1.45,13.137
4.779,0.0,9.06,1.456,13.191
4.79,0.0,9.06,1.456,13.191
4.804,0.0,9.064,1.448,13.125
4.815,0.0,9.06,1.46,13.228
4.826,0.0,9.06,1.471,13.327
4.838,0.0,9.064,1.456,13.197
4.849,0.0,9.064,1.44,13.052
4.86,0.0,9.064,1.441,13.061
4.872,0.0,9.06,1.462,13.246
4.883,0.0,9.064,1.439,13.043
4.894,0.0,9.064,1.441,13.061
4.906,0.0,9.064,1.442,13.07
4.917,0.0,9.064,1.437,13.025
4.929,0.0,9.064,1.44,13.052
4.942,0.0,9.06,1.44,13.046
4.954,0.0,9.064,1.441,13.061
4.965,0.0,9.06,1.444,13.083
4.977,0.0,9.06,1.466,13.282
4.988,0.0,9.064,1.442,13.07
4.999,0.0,9.06,1.44,13.046
5.01,0.0,9.064,1.436,13.016
5.021,0.0,9.06,1.442,13.065
5.033,0.0,9.064,1.466,13.288
5.044,0.0,9.06,1.443,13.074
5.056,0.0,9.064,1.46,13.233
5.067,0.0,9.06,1.454,13.173
5.079,0.0,9.064,1.44,13.052
5.09,0.0,9.06,1.433,12.983
5.103,0.0,9.064,1.441,13.061
5.114,0.0,9.06,1.444,13.083
5.125,0.0,9.06,1.439,13.037
5.137,0.0,9.06,1.461,13.237
5.149,0.0,9.06,1.434,12.992
5.161,0.0,9.06,1.462,13.246
5.173,0.0,9.06,1.445,13.092
5.181,0.0,9.06,1.435,13.001
5.19,0.0,9.064,1.438,13.034
5.199,0.0,9.06,1.428,12.938
5.208,0.0,9.064,1.464,13.27
5.217,0.0,9.06,1.457,13.2
5.226,0.0,9.06,1.436,13.01
5.235,0.0,9.064,1.44,13.052
5.244,0.0,9.06,1.467,13.291
5.252,0.0,9.06,1.443,13.074
5.261,0.0,9.064,1.435,13.007
5.269,0.0,9.064,1.441,13.061
5.278,0.0,9.06,1.457,13.2
5.286,0.0,9.06,1.449,13.128
5.295,0.0,9.06,1.451,13.146
5.304,0.0,9.06,1.443,13.074
5.313,0.0,9.06,1.455,13.182
5.321,0.0,9.064,1.446,13.107
5.329,0.0,9.064,1.443,13.079
5.338,0.0,9.06,1.438,13.028
5.346,0.0,9.064,1.455,13.188
5.355,0.0,9.06,1.446,13.101
5.364,0.0,9.06,1.473,13.345
5.373,0.0,9.06,1.442,13.065
5.381,0.0,9.064,1.424,12.907
5.39,0.0,9.06,1.425,12.91
5.399,0.0,9.064,1.435,13.007
5.407,0.0,9.064,1.435,13.007
5.416,0.0,9.064,1.437,13.025
5.424,0.0,9.064,1.424,12.907
5.433,0.0,9.064,1.439,13.043
5.441,0.0,9.06,1.422,12.883
5.45,0.0,9.064,1.446,13.107
5.458,0.0,9.064,1.421,12.88
5.467,0.0,9.064,1.423,12.898
5.475,0.0,9.064,1.424,12.907
5.484,0.0,9.064,1.436,13.016
5.494,0.0,9.068,1.427,12.94
5.506,0.0,9.064,1.445,13.097
5.517,0.0,9.064,1.447,13.116
5.528,0.0,9.06,1.421,12.874
5.538,0.0,9.06,1.441,13.055
5.547,0.0,9.064,1.434,12.998
5.555,0.0,9.064,1.435,13.007
5.564,0.0,9.064,1.42,12.871
5.572,0.0,9.06,1.429,12.947
5.58,0.0,9.064,1.437,13.025
5.589,0.0,9.064,1.421,12.88
5.597,0.0,9.064,1.434,12.998
5.606,0.0,9.06,1.435,13.001
5.614,0.0,9.06,1.451,13.146
5.623,0.0,9.064,1.446,13.107
5.631,0.0,9.064,1.438,13.034
5.639,0.0,9.06,1.434,12.992
5.648,0.0,9.064,1.461,13.243
5.656,0.0,9.064,1.453,13.17
5.665,0.0,9.06,1.431,12.965
5.674,0.0,9.06,1.439,13.037
5.683,0.0,9.06,1.444,13.083
5.691,0.0,9.06,1.435,13.001
5.699,0.0,9.064,1.447,13.116
5.708,0.0,9.06,1.446,13.101
5.716,0.0,9.06,1.44,13.046
5.725,0.0,9.06,1.444,13.083
5.733,0.0,9.064,1.432,12.98
5.742,0.0,9.064,1.436,13.016
5.751,0.0,9.064,1.443,13.079
5.759,0.0,9.06,1.44,13.046
5.768,0.0,9.06,1.444,13.083
5.777,0.0,9.064,1.441,13.061
5.786,0.0,9.064,1.43,12.962
5.795,0.0,9.064,1.436,13.016
5.803,0.0,9.064,1.43,12.962
5.812,0.0,9.06,1.457,13.2
5.82,0.0,9.06,1.465,13.273
5.828,0.0,9.064,1.429,12.952
5.836,0.0,9.06,1.419,12.856
5.845,0.0,9.06,1.42,12.865
5.853,0.0,9.06,1.427,12.929
5.862,0.0,9.06,1.453,13.164
5.871,0.0,9.064,1.437,13.025
5.881,0.0,9.064,1.447,13.116
5.892,0.0,9.064,1.439,13.043
5.904,0.0,9.064,1.439,13.043
5.916,0.0,9.06,1.442,13.065
5.928,0.0,9.06,1.458,13.209
5.939,0.0,9.06,1.457,13.2
5.95,0.0,9.06,1.441,13.055
5.961,0.0,9.06,1.438,13.028
5.973,0.0,9.064,1.448,13.125
5.984,0.0,9.06,1.452,13.155
5.994,0.0,9.064,1.428,12.943
6.004,0.0,9.06,1.426,12.92
6.014,0.0,9.06,1.423,12.892
6.024,0.0,9.06,1.455,13.182
6.035,0.0,9.064,1.431,12.971
6.046,0.0,9.06,1.436,13.01
6.056,0.0,9.06,1.428,12.938
6.066,0.0,9.06,1.426,12.92
6.077,0.0,9.064,1.449,13.134
6.088,0.0,9.06,1.425,12.91
6.099,0.0,9.06,1.435,13.001
6.111,0.0,9.064,1.428,12.943
6.122,0.0,9.064,1.441,13.061
6.133,0.0,9.06,1.423,12.892
6.144,0.0,9.064,1.444,13.088
6.156,0.0,9.064,1.433,12.989
6.167,0.0,9.064,1.424,12.907
6.178,0.0,9.064,1.431,12.971
6.188,0.0,9.064,1.413,12.807
6.198,0.0,9.064,1.414,12.816
6.209,0.0,9.064,1.415,12.826
6.22,0.0,9.064,1.428,12.943
6.231,0.0,9.064,1.443,13.079
6.242,0.0,9.06,1.407,12.747
6.253,0.0,9.064,1.425,12.916
6.264,0.0,9.064,1.415,12.826
6.274,0.0,9.06,1.414,12.811
6.284,0.0,9.064,1.435,13.007
6.293,0.0,9.06,1.427,12.929
6.302,0.0,9.068,1.423,12.904
6.311,0.0,9.064,1.413,12.807
6.32,0.0,9.06,1.437,13.019
6.33,0.0,9.064,1.433,12.989
6.338,0.0,9.064,1.433,12.989
6.346,0.0,9.06,1.43,12.956
6.355,0.0,9.064,1.448,13.125
6.363,0.0,9.06,1.425,12.91
6.372,0.0,9.06,1.431,12.965
6.38,0.0,9.064,1.415,12.826
6.39,0.0,9.064,1.433,12.989
6.398,0.0,9.064,1.425,12.916
6.407,0.0,9.064,1.429,12.952
6.415,0.0,9.06,1.424,12.901
6.423,0.0,9.064,1.434,12.998
6.432,0.0,9.06,1.411,12.784
6.44,0.0,9.06,1.42,12.865
6.449,0.0,9.064,1.422,12.889
6.457,0.0,9.064,1.423,12.898
6.466,0.0,9.06,1.438,13.028
6.474,0.0,9.064,1.421,12.88
6.482,0.0,9.06,1.436,13.01
6.491,0.0,9.06,1.424,12.901
6.5,0.0,9.064,1.423,12.898
6.508,0.0,9.06,1.433,12.983
6.517,0.0,9.06,1.449,13.128
6.525,0.0,9.064,1.424,12.907
6.534,0.0,9.064,1.421,12.88
6.543,0.0,9.064,1.433,12.989
6.551,0.0,9.06,1.454,13.173
6.56,0.0,9.06,1.442,13.065
6.569,0.0,9.06,1.437,13.019
6.578,0.0,9.064,1.448,13.125
6.586,0.0,9.06,1.429,12.947
6.595,0.0,9.064,1.428,12.943
6.604,0.0,9.06,1.441,13.055
6.612,0.0,9.06,1.435,13.001
6.621,0.0,9.064,1.442,13.07
6.63,0.0,9.06,1.442,13.065
6.639,0.0,9.06,1.43,12.956
6.647,0.0,9.064,1.457,13.206
6.657,0.0,9.064,1.433,12.989
6.665,0.0,9.06,1.451,13.146
6.674,0.0,9.06,1.418,12.847
6.682,0.0,9.064,1.423,12.898
6.691,0.0,9.064,1.43,12.962
6.699,0.0,9.064,1.429,12.952
6.707,0.0,9.064,1.426,12.925
6.716,0.0,9.06,1.434,12.992
6.724,0.0,9.06,1.43,12.956
6.732,0.0,9.064,1.425,12.916
6.741,0.0,9.064,1.428,12.943
6.749,0.0,9.06,1.423,12.892
6.758,0.0,9.064,1.425,12.916
6.767,0.0,9.064,1.43,12.962
6.776,0.0,9.064,1.42,12.871
6.784,0.0,9.064,1.419,12.862
6.793,0.0,9.06,1.428,12.938
6.803,0.0,9.064,1.442,13.07
6.814,0.0,9.064,1.437,13.025
6.822,0.0,9.064,1.425,12.916
