Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.614,0.0,9.068,1.233,11.181
2.622,0.0,9.068,1.26,11.426
2.631,0.0,9.068,1.259,11.417
2.64,0.0,9.064,1.286,11.656
2.648,0.0,9.068,1.313,11.906
2.657,0.0,9.064,1.337,12.119
2.669,0.0,9.06,1.362,12.34
2.68,0.0,9.064,1.387,12.572
2.691,0.0,9.064,1.415,12.826
2.702,0.0,9.06,1.439,13.037
2.713,0.0,9.06,1.465,13.273
2.724,0.0,9.06,1.489,13.49
2.736,0.0,9.06,1.514,13.717
2.748,0.0,9.056,1.54,13.946
2.759,0.0,9.056,1.565,14.173
2.77,0.0,9.056,1.591,14.408
2.781,0.0,9.056,1.616,14.634
2.793,0.0,9.052,1.641,14.854
2.804,0.0,9.052,1.667,15.09
2.815,0.0,9.052,1.692,15.316
2.826,0.0,9.056,1.718,15.558
2.837,0.0,9.052,1.719,15.56
2.848,0.0,9.052,1.742,15.769
2.859,0.0,9.052,1.718,15.551
2.87,0.0,9.052,1.739,15.741
2.881,0.0,9.052,1.675,15.162
2.892,0.0,9.052,1.727,15.633
2.904,0.0,9.052,1.746,15.805
2.915,0.0,9.052,1.68,15.207
2.926,0.0,9.056,1.704,15.431
2.937,0.0,9.052,1.748,15.823
2.948,0.0,9.056,1.749,15.839
2.959,0.0,9.052,1.699,15.379
2.971,0.0,9.048,1.743,15.771
2.983,0.0,9.052,1.746,15.805
2.994,0.0,9.056,1.699,15.386
3.007,0.0,9.048,1.739,15.734
3.018,0.0,9.052,1.733,15.687
3.03,0.0,9.052,1.706,15.443
3.041,0.0,9.052,1.743,15.778
3.052,0.0,9.052,1.748,15.823
3.063,0.0,9.052,1.712,15.497
3.072,0.0,9.052,1.746,15.805
3.08,0.0,9.052,1.747,15.814
3.089,0.0,9.052,1.747,15.814
3.097,0.0,9.056,1.661,15.042
3.105,0.0,9.052,1.722,15.588
3.113,0.0,9.052,1.742,15.769
3.122,0.0,9.052,1.728,15.642
3.13,0.0,9.052,1.646,14.9
3.138,0.0,9.052,1.711,15.488
3.146,0.0,9.056,1.726,15.631
3.155,0.0,9.052,1.67,15.117
3.163,0.0,9.056,1.737,15.73
3.171,0.0,9.052,1.713,15.506
3.18,0.0,9.052,1.715,15.524
3.188,0.0,9.056,1.679,15.205
3.196,0.0,9.056,1.667,15.096
3.205,0.0,9.052,1.74,15.75
3.213,0.0,9.052,1.688,15.28
3.221,0.0,9.052,1.75,15.841
3.23,0.0,9.052,1.731,15.669
3.24,0.0,9.052,1.749,15.832
3.248,0.0,9.048,1.774,16.051
3.257,0.0,9.052,1.725,15.615
3.265,0.0,9.052,1.734,15.696
3.273,0.0,9.052,1.733,15.687
3.282,0.0,9.052,1.656,14.99
3.29,0.0,9.052,1.667,15.09
3.299,0.0,9.056,1.68,15.214
3.307,0.0,9.052,1.757,15.904
3.315,0.0,9.052,1.687,15.271
3.323,0.0,9.056,1.669,15.114
3.331,0.0,9.052,1.721,15.578
3.34,0.0,9.052,1.733,15.687
3.348,0.0,9.052,1.662,15.044
3.356,0.0,9.052,1.714,15.515
3.364,0.0,9.052,1.685,15.253
3.373,0.0,9.052,1.724,15.606
3.381,0.0,9.052,1.735,15.705
3.389,0.0,9.052,1.714,15.515
3.398,0.0,9.056,1.662,15.051
3.406,0.0,9.052,1.698,15.37
3.414,0.0,9.052,1.74,15.75
3.422,0.0,9.056,1.683,15.241
3.432,0.0,9.052,1.657,14.999
3.441,0.0,9.052,1.668,15.099
3.449,0.0,9.052,1.722,15.588
3.458,0.0,9.056,1.631,14.77
3.466,0.0,9.056,1.668,15.105
3.474,0.0,9.056,1.656,14.997
3.482,0.0,9.052,1.713,15.506
3.491,0.0,9.056,1.674,15.16
3.499,0.0,9.056,1.665,15.078
3.507,0.0,9.056,1.641,14.861
3.515,0.0,9.056,1.718,15.558
3.524,0.0,9.056,1.576,14.272
3.532,0.0,9.056,1.627,14.734
3.54,0.0,9.056,1.63,14.761
3.549,0.0,9.056,1.612,14.598
3.557,0.0,9.056,1.613,14.607
3.566,0.0,9.052,1.649,14.927
3.574,0.0,9.056,1.645,14.897
3.582,0.0,9.056,1.593,14.426
3.59,0.0,9.056,1.62,14.671
3.599,0.0,9.052,1.639,14.836
3.607,0.0,9.056,1.623,14.698
3.615,0.0,9.056,1.697,15.368
3.623,0.0,9.06,1.573,14.251
3.632,0.0,9.056,1.631,14.77
3.64,0.0,9.056,1.638,14.834
3.648,0.0,9.056,1.718,15.558
3.657,0.0,9.056,1.627,14.734
3.665,0.0,9.056,1.617,14.644
3.673,0.0,9.052,1.653,14.963
3.681,0.0,9.052,1.67,15.117
3.69,0.0,9.056,1.619,14.662
3.698,0.0,9.052,1.641,14.854
3.707,0.0,9.052,1.668,15.099
3.715,0.0,9.056,1.618,14.653
3.724,0.0,9.056,1.584,14.345
3.733,0.0,9.056,1.621,14.68
3.741,0.0,9.056,1.616,14.634
3.749,0.0,9.052,1.665,15.072
3.757,0.0,9.056,1.623,14.698
3.766,0.0,9.056,1.648,14.924
3.778,0.0,9.052,1.675,15.162
3.789,0.0,9.052,1.586,14.356
3.8,0.0,9.056,1.586,14.363
3.811,0.0,9.056,1.575,14.263
3.823,0.0,9.056,1.566,14.182
3.834,0.0,9.052,1.607,14.547
3.845,0.0,9.056,1.61,14.58
3.856,0.0,9.056,1.647,14.915
3.867,0.0,9.056,1.596,14.453
3.878,0.0,9.048,1.656,14.983
3.889,0.0,9.056,1.611,14.589
3.901,0.0,9.056,1.62,14.671
3.912,0.0,9.06,1.608,14.568
3.923,0.0,9.056,1.592,14.417
3.934,0.0,9.056,1.628,14.743
3.946,0.0,9.056,1.617,14.644
3.957,0.0,9.056,1.618,14.653
3.968,0.0,9.056,1.583,14.336
3.979,0.0,9.056,1.637,14.825
3.99,0.0,9.056,1.641,14.861
4.001,0.0,9.056,1.572,14.236
4.013,0.0,9.06,1.59,14.405
4.024,0.0,9.06,1.579,14.306
4.035,0.0,9.056,1.663,15.06
4.046,0.0,9.052,1.703,15.416
4.057,0.0,9.056,1.615,14.625
4.068,0.0,9.056,1.62,14.671
4.079,0.0,9.052,1.677,15.18
4.09,0.0,9.056,1.597,14.462
4.101,0.0,9.056,1.628,14.743
4.112,0.0,9.056,1.67,15.124
4.124,0.0,9.056,1.594,14.435
4.135,0.0,9.056,1.649,14.933
4.146,0.0,9.056,1.717,15.549
4.157,0.0,9.056,1.584,14.345
4.168,0.0,9.056,1.629,14.752
4.179,0.0,9.052,1.681,15.216
4.191,0.0,9.056,1.592,14.417
4.202,0.0,9.056,1.64,14.852
4.213,0.0,9.056,1.59,14.399
4.224,0.0,9.056,1.577,14.281
4.235,0.0,9.052,1.635,14.8
4.247,0.0,9.056,1.679,15.205
4.258,0.0,9.056,1.628,14.743
4.269,0.0,9.052,1.738,15.732
4.279,0.0,9.052,1.71,15.479
4.289,0.0,9.056,1.657,15.006
4.3,0.0,9.056,1.645,14.897
4.31,0.0,9.052,1.742,15.769
4.32,0.0,9.056,1.63,14.761
4.33,0.0,9.056,1.567,14.191
4.34,0.0,9.052,1.624,14.7
4.351,0.0,9.056,1.571,14.227
4.361,0.0,9.056,1.563,14.155
4.372,0.0,9.056,1.644,14.888
4.383,0.0,9.052,1.606,14.538
4.394,0.0,9.056,1.543,13.973
4.405,0.0,9.052,1.64,14.845
4.416,0.0,9.056,1.656,14.997
4.427,0.0,9.056,1.546,14.001
4.438,0.0,9.052,1.666,15.081
4.449,0.0,9.052,1.66,15.026
4.46,0.0,9.056,1.553,14.064
4.471,0.0,9.052,1.632,14.773
4.482,0.0,9.056,1.67,15.124
4.493,0.0,9.06,1.558,14.115
4.504,0.0,9.056,1.634,14.798
4.515,0.0,9.056,1.593,14.426
4.526,0.0,9.056,1.59,14.399
4.537,0.0,9.056,1.629,14.752
4.548,0.0,9.056,1.651,14.951
4.559,0.0,9.056,1.604,14.526
4.57,0.0,9.052,1.62,14.664
4.581,0.0,9.056,1.606,14.544
4.592,0.0,9.056,1.587,14.372
4.603,0.0,9.056,1.63,14.761
4.614,0.0,9.056,1.645,14.897
4.626,0.0,9.052,1.619,14.655
4.637,0.0,9.052,1.67,15.117
4.648,0.0,9.056,1.645,14.897
4.659,0.0,9.056,1.618,14.653
4.67,0.0,9.06,1.657,15.012
4.683,0.0,9.056,1.655,14.988
4.694,0.0,9.056,1.598,14.471
4.705,0.0,9.052,1.661,15.035
4.716,0.0,9.052,1.672,15.135
4.727,0.0,9.056,1.604,14.526
4.738,0.0,9.056,1.68,15.214
4.75,0.0,9.056,1.578,14.29
4.761,0.0,9.056,1.619,14.662
4.772,0.0,9.056,1.612,14.598
4.78,0.0,9.056,1.64,14.852
4.789,0.0,9.056,1.647,14.915
4.797,0.0,9.06,1.578,14.297
4.805,0.0,9.056,1.602,14.508
4.814,0.0,9.056,1.59,14.399
4.822,0.0,9.052,1.676,15.171
4.83,0.0,9.056,1.567,14.191
4.838,0.0,9.056,1.648,14.924
4.847,0.0,9.056,1.608,14.562
4.855,0.0,9.052,1.699,15.379
4.863,0.0,9.06,1.548,14.025
4.871,0.0,9.056,1.61,14.58
4.88,0.0,9.052,1.722,15.588
4.888,0.0,9.052,1.673,15.144
4.896,0.0,9.056,1.55,14.037
4.905,0.0,9.056,1.608,14.562
4.913,0.0,9.056,1.593,14.426
4.921,0.0,9.056,1.649,14.933
4.929,0.0,9.056,1.647,14.915
4.938,0.0,9.06,1.604,14.532
4.946,0.0,9.06,1.563,14.161
4.954,0.0,9.06,1.619,14.668
4.962,0.0,9.056,1.621,14.68
4.97,0.0,9.056,1.608,14.562
4.979,0.0,9.06,1.61,14.587
4.987,0.0,9.056,1.635,14.807
4.995,0.0,9.052,1.661,15.035
5.003,0.0,9.056,1.582,14.327
5.011,0.0,9.056,1.625,14.716
5.021,0.0,9.052,1.659,15.017
5.031,0.0,9.056,1.575,14.263
5.041,0.0,9.06,1.668,15.112
5.051,0.0,9.056,1.611,14.589
5.059,0.0,9.06,1.634,14.804
5.067,0.0,9.06,1.607,14.559
5.076,0.0,9.056,1.677,15.187
5.084,0.0,9.056,1.639,14.843
5.092,0.0,9.056,1.623,14.698
5.1,0.0,9.056,1.612,14.598
5.108,0.0,9.056,1.624,14.707
5.117,0.0,9.048,1.715,15.517
5.125,0.0,9.06,1.601,14.505
5.133,0.0,9.056,1.66,15.033
5.153,0.0,9.056,1.623,14.698
5.161,0.0,9.056,1.615,14.625
5.17,0.0,9.06,1.617,14.65
5.178,0.0,9.052,1.613,14.601
5.186,0.0,9.056,1.629,14.752
5.194,0.0,9.056,1.61,14.58
5.202,0.0,9.06,1.612,14.605
5.211,0.0,9.056,1.591,14.408
5.219,0.0,9.052,1.618,14.646
5.227,0.0,9.056,1.607,14.553
5.235,0.0,9.052,1.661,15.035
5.244,0.0,9.06,1.615,14.632
5.252,0.0,9.052,1.648,14.918
5.26,0.0,9.056,1.623,14.698
5.268,0.0,9.06,1.566,14.188
5.277,0.0,9.056,1.609,14.571
5.285,0.0,9.056,1.602,14.508
5.294,0.0,9.056,1.595,14.444
5.303,0.0,9.06,1.572,14.242
5.312,0.0,9.056,1.667,15.096
5.32,0.0,9.056,1.574,14.254
5.329,0.0,9.06,1.584,14.351
5.337,0.0,9.056,1.577,14.281
5.346,0.0,9.056,1.574,14.254
5.354,0.0,9.06,1.593,14.433
5.362,0.0,9.06,1.546,14.007
5.371,0.0,9.056,1.53,13.856
5.379,0.0,9.06,1.6,14.496
5.388,0.0,9.056,1.645,14.897
5.396,0.0,9.056,1.589,14.39
5.404,0.0,9.056,1.555,14.082
5.412,0.0,9.056,1.622,14.689
5.42,0.0,9.056,1.6,14.49
5.429,0.0,9.056,1.535,13.901
5.437,0.0,9.056,1.527,13.829
5.445,0.0,9.06,1.55,14.043
5.453,0.0,9.056,1.579,14.299
5.462,0.0,9.06,1.566,14.188
5.47,0.0,9.06,1.538,13.934
5.48,0.0,9.056,1.577,14.281
5.491,0.0,9.056,1.551,14.046
5.503,0.0,9.06,1.544,13.989
5.514,0.0,9.06,1.595,14.451
5.525,0.0,9.056,1.65,14.942
5.536,0.0,9.056,1.571,14.227
5.55,0.0,9.056,1.548,14.019
5.563,0.0,9.056,1.571,14.227
5.576,0.0,9.056,1.609,14.571
5.587,0.0,9.056,1.607,14.553
5.598,0.0,9.06,1.497,13.563
5.609,0.0,9.056,1.579,14.299
5.62,0.0,9.056,1.611,14.589
5.631,0.0,9.056,1.538,13.928
5.643,0.0,9.056,1.575,14.263
5.655,0.0,9.052,1.595,14.438
5.666,0.0,9.056,1.555,14.082
5.677,0.0,9.056,1.609,14.571
5.688,0.0,9.052,1.632,14.773
5.699,0.0,9.06,1.522,13.789
5.71,0.0,9.056,1.577,14.281
5.721,0.0,9.056,1.565,14.173
5.732,0.0,9.056,1.548,14.019
5.744,0.0,9.06,1.533,13.889
5.755,0.0,9.056,1.583,14.336
5.767,0.0,9.06,1.597,14.469
5.779,0.0,9.06,1.58,14.315
5.79,0.0,9.06,1.582,14.333
5.801,0.0,9.056,1.563,14.155
5.812,0.0,9.056,1.571,14.227
5.824,0.0,9.056,1.572,14.236
5.835,0.0,9.056,1.537,13.919
5.846,0.0,9.06,1.593,14.433
5.857,0.0,9.056,1.59,14.399
5.868,0.0,9.056,1.611,14.589
5.879,0.0,9.06,1.562,14.152
5.89,0.0,9.056,1.562,14.145
5.902,0.0,9.06,1.549,14.034
5.913,0.0,9.06,1.571,14.233
5.924,0.0,9.056,1.577,14.281
5.935,0.0,9.06,1.596,14.46
5.947,0.0,9.056,1.61,14.58
5.958,0.0,9.052,1.559,14.112
5.969,0.0,9.06,1.533,13.889
5.98,0.0,9.056,1.628,14.743
5.991,0.0,9.06,1.556,14.097
6.003,0.0,9.06,1.51,13.681
6.015,0.0,9.06,1.555,14.088
6.029,0.0,9.06,1.544,13.989
6.04,0.0,9.056,1.558,14.109
6.051,0.0,9.056,1.598,14.471
6.062,0.0,9.06,1.588,14.387
6.073,0.0,9.06,1.572,14.242
6.085,0.0,9.052,1.603,14.51
6.096,0.0,9.06,1.566,14.188
6.108,0.0,9.056,1.552,14.055
6.119,0.0,9.06,1.572,14.242
6.131,0.0,9.056,1.546,14.001
6.142,0.0,9.056,1.638,14.834
6.153,0.0,9.06,1.583,14.342
6.164,0.0,9.056,1.518,13.747
6.175,0.0,9.056,1.57,14.218
6.183,0.0,9.06,1.583,14.342
6.192,0.0,9.056,1.576,14.272
6.201,0.0,9.06,1.56,14.134
6.209,0.0,9.056,1.609,14.571
6.218,0.0,9.056,1.574,14.254
6.226,0.0,9.06,1.56,14.134
6.235,0.0,9.056,1.529,13.847
6.244,0.0,9.06,1.562,14.152
6.253,0.0,9.06,1.567,14.197
6.261,0.0,9.056,1.556,14.091
6.269,0.0,9.056,1.518,13.747
6.278,0.0,9.056,1.589,14.39
6.287,0.0,9.056,1.589,14.39
6.295,0.0,9.06,1.533,13.889
6.303,0.0,9.056,1.536,13.91
6.311,0.0,9.06,1.563,14.161
6.32,0.0,9.052,1.599,14.474
6.329,0.0,9.056,1.592,14.417
6.337,0.0,9.06,1.566,14.188
6.345,0.0,9.06,1.512,13.699
6.353,0.0,9.056,1.599,14.481
6.362,0.0,9.06,1.585,14.36
6.37,0.0,9.06,1.54,13.952
6.378,0.0,9.056,1.563,14.155
6.386,0.0,9.052,1.564,14.157
6.394,0.0,9.056,1.569,14.209
6.403,0.0,9.06,1.51,13.681
6.411,0.0,9.06,1.556,14.097
6.419,0.0,9.052,1.632,14.773
6.428,0.0,9.056,1.56,14.127
6.436,0.0,9.056,1.569,14.209
6.444,0.0,9.052,1.661,15.035
6.452,0.0,9.052,1.593,14.42
6.461,0.0,9.056,1.549,14.028
6.469,0.0,9.056,1.563,14.155
6.477,0.0,9.056,1.604,14.526
6.485,0.0,9.052,1.619,14.655
6.494,0.0,9.056,1.565,14.173
6.502,0.0,9.06,1.525,13.816
6.51,0.0,9.056,1.543,13.973
6.518,0.0,9.056,1.591,14.408
6.527,0.0,9.056,1.557,14.1
6.536,0.0,9.052,1.581,14.311
6.544,0.0,9.056,1.592,14.417
6.553,0.0,9.052,1.592,14.411
6.561,0.0,9.056,1.567,14.191
6.569,0.0,9.06,1.589,14.396
6.577,0.0,9.056,1.574,14.254
6.586,0.0,9.056,1.587,14.372
6.594,0.0,9.06,1.545,13.998
6.602,0.0,9.056,1.547,14.01
6.61,0.0,9.056,1.56,14.127
6.619,0.0,9.056,1.576,14.272
6.627,0.0,9.06,1.566,14.188
6.636,0.0,9.06,1.539,13.943
6.645,0.0,9.06,1.524,13.807
6.653,0.0,9.056,1.566,14.182
6.661,0.0,9.06,1.547,14.016
6.669,0.0,9.056,1.521,13.774
6.678,0.0,9.056,1.544,13.982
6.688,0.0,9.06,1.601,14.505
6.697,0.0,9.06,1.543,13.98
6.705,0.0,9.056,1.53,13.856
6.713,0.0,9.06,1.549,14.034
6.721,0.0,9.056,1.581,14.318
6.73,0.0,9.06,1.547,14.016
6.738,0.0,9.06,1.537,13.925
6.746,0.0,9.056,1.627,14.734
6.755,0.0,9.056,1.585,14.354
6.763,0.0,9.056,1.538,13.928
