Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.176,0.0,0.0
0.098,0.0,0.176,0.0,0.0
0.107,0.0,0.176,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.133,0.0,0.176,0.0,0.0
0.143,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.238,0.0,0.172,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.284,0.0,0.172,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.309,0.0,0.176,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.392,0.0,0.172,0.0,0.0
0.401,0.0,0.172,0.0,0.0
0.41,0.0,0.172,0.0,0.0
0.418,0.0,0.172,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.479,0.0,0.172,0.0,0.0
0.488,0.0,0.172,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.566,0.0,0.172,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.605,0.0,0.176,0.0,0.0
0.623,0.0,0.172,0.0,0.0
0.631,0.0,0.176,0.0,0.0
0.641,0.0,0.172,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.66,0.0,0.172,0.0,0.0
0.668,0.0,0.176,0.0,0.0
0.676,0.0,0.176,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.712,0.0,0.172,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.746,0.0,0.172,0.0,0.0
0.755,0.0,0.172,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.002,0.0,9.104,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.014,0.128
1.142,0.0,9.108,0.016,0.146
1.152,0.0,9.112,0.014,0.128
1.161,0.0,9.108,0.015,0.137
1.169,0.0,9.112,0.016,0.146
1.178,0.0,9.108,0.016,0.146
1.186,0.0,9.112,0.015,0.137
1.194,83.0,9.108,0.016,0.146
1.205,86.0,9.112,0.016,0.146
1.214,89.0,9.112,0.015,0.137
1.222,92.0,9.104,0.016,0.146
1.231,95.0,9.108,0.015,0.137
1.239,97.0,9.108,0.016,0.146
1.248,100.0,9.112,0.015,0.137
1.256,102.0,9.112,0.015,0.137
1.266,105.0,9.112,0.015,0.137
1.275,107.0,9.104,0.016,0.146
1.284,109.0,9.108,0.016,0.146
1.293,111.0,9.112,0.016,0.146
1.301,113.0,9.108,0.014,0.128
1.31,114.0,9.108,0.016,0.146
1.318,116.0,9.108,0.016,0.146
1.328,118.0,9.108,0.016,0.146
1.35,119.0,9.108,0.014,0.128
1.359,120.0,20.248,0.08,1.62
1.369,128.0,20.244,0.069,1.397
1.426,136.0,20.244,0.069,1.397
1.434,143.0,20.248,0.065,1.316
1.443,150.0,20.248,0.067,1.357
1.451,157.0,20.244,0.062,1.255
1.461,164.0,20.244,0.066,1.336
1.52,170.0,20.248,0.064,1.296
1.529,177.0,20.244,0.066,1.336
1.54,182.0,20.248,0.064,1.296
1.55,188.0,20.248,0.061,1.235
1.559,194.0,20.244,0.065,1.316
1.567,199.0,20.244,0.06,1.215
1.575,204.0,20.244,0.066,1.336
1.585,208.0,20.244,0.061,1.235
1.607,213.0,20.248,0.067,1.357
1.616,217.0,20.248,0.059,1.195
1.626,221.0,20.248,0.064,1.296
1.635,225.0,20.248,0.066,1.336
1.643,228.0,20.244,0.066,1.336
1.654,232.0,20.244,0.067,1.356
1.663,235.0,20.244,0.063,1.275
1.672,238.0,20.248,0.065,1.316
1.681,240.0,20.248,0.062,1.255
1.689,242.0,20.244,0.065,1.316
1.697,244.0,20.248,0.063,1.276
1.705,246.0,20.244,0.069,1.397
1.715,248.0,20.244,0.06,1.215
1.724,249.0,20.244,0.063,1.275
1.733,250.0,20.248,0.065,1.316
1.742,251.0,20.244,0.064,1.296
1.75,252.0,20.244,0.068,1.377
1.759,252.0,20.244,0.066,1.336
1.767,252.0,20.248,0.066,1.336
1.776,252.0,20.244,0.064,1.296
1.798,252.0,20.248,0.06,1.215
1.806,251.0,20.244,0.068,1.377
1.815,251.0,20.248,0.062,1.255
1.826,249.0,20.244,0.062,1.255
1.834,248.0,20.248,0.062,1.255
1.844,247.0,20.244,0.059,1.194
1.853,245.0,20.244,0.064,1.296
1.862,243.0,20.244,0.061,1.235
1.871,241.0,20.248,0.068,1.377
1.879,238.0,20.248,0.059,1.195
1.887,235.0,20.244,0.066,1.336
1.895,232.0,20.244,0.06,1.215
1.906,229.0,20.248,0.068,1.377
1.914,226.0,20.244,0.062,1.255
1.923,222.0,20.248,0.065,1.316
1.931,218.0,20.248,0.062,1.255
1.94,214.0,20.248,0.064,1.296
1.948,209.0,20.244,0.064,1.296
1.956,205.0,20.244,0.062,1.255
1.966,203.0,20.248,0.06,1.215
1.975,201.0,20.248,0.06,1.215
1.984,198.0,20.244,0.065,1.316
1.993,196.0,20.244,0.062,1.255
2.001,193.0,20.244,0.067,1.356
2.009,190.0,20.244,0.06,1.215
2.017,187.0,20.248,0.064,1.296
2.028,184.0,20.244,0.06,1.215
2.05,181.0,20.244,0.065,1.316
2.058,177.0,20.248,0.062,1.255
2.069,173.0,20.248,0.065,1.316
2.078,169.0,20.244,0.064,1.296
2.088,165.0,20.248,0.064,1.296
2.097,161.0,20.244,0.059,1.194
2.106,156.0,20.244,0.06,1.215
2.115,152.0,20.244,0.06,1.215
2.123,147.0,20.248,0.062,1.255
2.131,142.0,20.248,0.065,1.316
2.139,137.0,20.248,0.06,1.215
2.149,131.0,20.244,0.062,1.255
2.158,128.0,20.248,0.061,1.235
2.167,125.0,20.248,0.068,1.377
2.176,121.0,20.24,0.062,1.255
2.184,118.0,20.244,0.064,1.296
2.193,114.0,20.248,0.062,1.255
2.201,110.0,20.244,0.068,1.377
2.211,106.0,20.244,0.063,1.275
2.22,102.0,20.244,0.063,1.275
2.229,98.0,20.244,0.06,1.215
2.238,94.0,20.248,0.06,1.215
2.246,89.0,20.248,0.062,1.255
2.254,85.0,20.244,0.063,1.275
2.262,80.0,20.248,0.064,1.296
2.273,75.0,20.244,0.059,1.194
2.295,70.0,20.248,0.066,1.336
2.303,65.0,20.244,0.059,1.194
2.314,60.0,20.244,0.065,1.316
2.322,54.0,20.248,0.062,1.255
2.332,49.0,20.248,0.067,1.357
2.341,43.0,20.244,0.067,1.356
2.35,37.0,20.244,0.066,1.336
2.358,31.0,20.244,0.065,1.316
2.366,25.0,20.244,0.063,1.275
2.374,19.0,20.248,0.066,1.336
2.383,13.0,20.248,0.064,1.296
2.391,6.0,20.248,0.065,1.316
2.401,0.0,20.244,0.06,1.215
2.41,0.0,20.248,0.064,1.296
2.419,0.0,20.244,0.061,1.235
2.427,0.0,20.244,0.068,1.377
2.436,0.0,20.244,0.06,1.215
2.444,0.0,20.248,0.065,1.316
2.453,0.0,20.244,0.062,1.255
2.463,0.0,20.248,0.065,1.316
2.472,0.0,20.248,0.066,1.336
2.48,0.0,20.248,0.065,1.316
2.489,0.0,20.248,0.067,1.357
2.497,0.0,20.244,0.067,1.356
2.506,0.0,20.248,0.068,1.377
2.516,0.0,20.244,0.061,1.235
2.526,0.0,20.244,0.066,1.336
2.535,0.0,20.244,0.061,1.235
2.544,0.0,20.248,0.063,1.276
2.552,0.0,20.244,0.059,1.194
2.561,0.0,20.244,0.068,1.377
2.569,0.0,20.244,0.065,1.316
2.579,0.0,20.24,0.066,1.336
2.588,0.0,20.248,0.065,1.316
2.597,0.0,20.244,0.059,1.194
2.606,0.0,20.244,0.069,1.397
2.614,0.0,20.248,0.062,1.255
2.623,0.0,20.244,0.065,1.316
2.631,0.0,20.244,0.061,1.235
2.64,0.0,20.248,0.068,1.377
2.649,0.0,20.244,0.063,1.275
2.658,0.0,20.248,0.067,1.357
2.667,0.0,20.244,0.058,1.174
2.676,0.0,20.244,0.065,1.316
