Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.128,0.0,0.0
0.09,0.0,0.128,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.211,0.0,0.132,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.132,0.0,0.0
0.254,0.0,0.128,0.0,0.0
0.262,0.0,0.132,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.314,0.0,0.132,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.392,0.0,0.132,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.417,0.0,0.132,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.436,0.0,0.132,0.0,0.0
0.444,0.0,0.132,0.0,0.0
0.453,0.0,0.132,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.469,0.0,0.132,0.0,0.0
0.478,0.0,0.132,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.506,0.0,0.132,0.0,0.0
0.513,0.0,0.132,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.541,0.0,0.128,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.566,0.0,0.128,0.0,0.0
