Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.16,0.0,0.0
0.098,0.0,0.164,0.0,0.0
0.106,0.0,0.16,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.123,0.0,0.164,0.0,0.0
0.131,0.0,0.16,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.176,0.0,0.16,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.265,0.0,0.16,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.308,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.344,0.0,0.16,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.407,0.0,0.16,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.425,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.462,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.506,0.0,0.16,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.609,0.0,0.156,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.637,0.0,0.16,0.0,0.0
