Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.176,0.0,0.0
0.099,0.0,0.176,0.0,0.0
0.107,0.0,0.176,0.0,0.0
0.115,0.0,0.176,0.0,0.0
0.126,0.0,0.176,0.0,0.0
0.135,0.0,0.176,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.17,0.0,0.176,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.19,0.0,0.172,0.0,0.0
0.199,0.0,0.172,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.217,0.0,0.172,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.29,0.0,0.176,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.318,0.0,0.176,0.0,0.0
0.327,0.0,0.172,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.385,0.0,0.176,0.0,0.0
0.393,0.0,0.176,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.429,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.481,0.0,0.172,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.545,0.0,0.172,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.172,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.61,0.0,0.172,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.646,0.0,0.172,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.7,0.0,0.172,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.717,0.0,0.172,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.733,0.0,0.176,0.0,0.0
0.743,0.0,0.172,0.0,0.0
0.753,0.0,0.176,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.077,0.0,9.108,0.017,0.155
1.136,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.016,0.146
1.169,81.0,9.112,0.016,0.146
1.18,84.0,9.108,0.016,0.146
1.189,87.0,9.112,0.017,0.155
1.197,90.0,9.108,0.015,0.137
1.206,93.0,9.112,0.016,0.146
1.214,96.0,9.108,0.015,0.137
1.223,98.0,9.108,0.016,0.146
1.231,101.0,9.112,0.016,0.146
1.241,103.0,9.108,0.015,0.137
1.251,105.0,9.112,0.017,0.155
1.26,107.0,9.112,0.016,0.146
1.268,109.0,9.108,0.014,0.128
1.277,111.0,9.112,0.014,0.128
1.286,113.0,9.108,0.015,0.137
1.295,115.0,9.108,0.015,0.137
1.306,116.0,9.112,0.016,0.146
1.315,118.0,9.112,0.016,0.146
1.324,119.0,9.108,0.017,0.155
1.332,121.0,9.112,0.015,0.137
1.341,122.0,9.108,0.014,0.128
1.35,123.0,9.108,0.016,0.146
1.359,124.0,20.248,0.082,1.66
1.37,131.0,20.248,0.069,1.397
1.378,139.0,20.244,0.074,1.498
1.387,146.0,20.248,0.067,1.357
1.396,152.0,20.244,0.07,1.417
1.404,159.0,20.244,0.065,1.316
1.413,165.0,20.244,0.07,1.417
1.421,171.0,20.248,0.067,1.357
1.478,177.0,20.248,0.069,1.397
1.487,182.0,20.244,0.06,1.215
1.497,188.0,20.248,0.066,1.336
1.506,193.0,20.244,0.06,1.215
1.515,198.0,20.244,0.061,1.235
1.524,202.0,20.248,0.062,1.255
1.533,207.0,20.248,0.063,1.276
1.542,211.0,20.244,0.065,1.316
1.55,214.0,20.244,0.059,1.194
1.561,218.0,20.248,0.066,1.336
1.571,221.0,20.248,0.062,1.255
1.58,225.0,20.248,0.067,1.357
1.589,227.0,20.244,0.061,1.235
1.597,230.0,20.248,0.061,1.235
1.606,233.0,20.248,0.06,1.215
1.614,235.0,20.244,0.059,1.194
1.625,237.0,20.248,0.063,1.276
1.634,238.0,20.248,0.064,1.296
1.642,240.0,20.248,0.067,1.357
1.651,241.0,20.244,0.063,1.275
1.66,242.0,20.244,0.068,1.377
1.668,243.0,20.248,0.061,1.235
1.677,243.0,20.248,0.069,1.397
1.688,243.0,20.244,0.063,1.275
1.697,243.0,20.248,0.062,1.255
1.706,243.0,20.244,0.067,1.356
1.715,243.0,20.244,0.062,1.255
1.724,242.0,20.248,0.063,1.276
1.733,241.0,20.244,0.062,1.255
1.742,240.0,20.248,0.067,1.357
1.752,238.0,20.244,0.064,1.296
1.762,237.0,20.248,0.064,1.296
1.771,235.0,20.244,0.061,1.235
1.779,233.0,20.248,0.06,1.215
1.788,230.0,20.244,0.062,1.255
1.797,228.0,20.244,0.063,1.275
1.806,225.0,20.244,0.064,1.296
1.815,222.0,20.244,0.064,1.296
1.824,218.0,20.244,0.06,1.215
1.833,215.0,20.244,0.063,1.275
1.841,211.0,20.248,0.06,1.215
1.85,207.0,20.244,0.062,1.255
1.858,205.0,20.244,0.062,1.255
1.868,204.0,20.244,0.063,1.275
1.877,202.0,20.244,0.06,1.215
1.886,200.0,20.244,0.063,1.275
1.894,198.0,20.244,0.063,1.275
1.903,196.0,20.244,0.061,1.235
1.912,193.0,20.248,0.06,1.215
1.92,191.0,20.248,0.06,1.215
1.93,188.0,20.248,0.061,1.235
1.939,185.0,20.248,0.063,1.276
1.95,182.0,20.248,0.062,1.255
1.959,178.0,20.244,0.062,1.255
1.968,175.0,20.244,0.062,1.255
1.977,171.0,20.244,0.059,1.194
1.986,167.0,20.244,0.06,1.215
1.997,163.0,20.244,0.06,1.215
2.006,159.0,20.244,0.061,1.235
2.016,154.0,20.248,0.063,1.276
2.025,150.0,20.244,0.063,1.275
2.034,145.0,20.248,0.058,1.174
2.042,140.0,20.244,0.06,1.215
2.052,137.0,20.244,0.059,1.194
2.065,134.0,20.248,0.061,1.235
2.075,131.0,20.248,0.062,1.255
2.084,128.0,20.244,0.059,1.194
2.092,125.0,20.244,0.062,1.255
2.101,121.0,20.244,0.062,1.255
2.11,118.0,20.248,0.06,1.215
2.121,114.0,20.248,0.06,1.215
2.13,110.0,20.248,0.06,1.215
2.138,106.0,20.248,0.061,1.235
2.147,102.0,20.244,0.063,1.275
2.156,98.0,20.248,0.064,1.296
2.165,94.0,20.248,0.06,1.215
2.173,89.0,20.248,0.062,1.255
2.183,85.0,20.244,0.059,1.194
2.192,80.0,20.244,0.059,1.194
2.205,75.0,20.244,0.064,1.296
2.214,70.0,20.244,0.059,1.194
2.223,65.0,20.244,0.064,1.296
2.232,60.0,20.244,0.062,1.255
2.241,54.0,20.248,0.06,1.215
2.251,49.0,20.244,0.061,1.235
2.272,43.0,20.244,0.06,1.215
2.28,37.0,20.244,0.066,1.336
2.289,31.0,20.248,0.062,1.255
2.298,25.0,20.248,0.067,1.357
2.307,19.0,20.244,0.062,1.255
2.316,13.0,20.244,0.065,1.316
2.326,6.0,20.244,0.062,1.255
2.335,0.0,20.248,0.066,1.336
2.343,0.0,20.248,0.062,1.255
2.352,0.0,20.244,0.064,1.296
2.36,0.0,20.252,0.062,1.256
2.369,0.0,20.244,0.06,1.215
2.378,0.0,20.248,0.062,1.255
2.388,0.0,20.248,0.063,1.276
2.397,0.0,20.248,0.066,1.336
2.406,0.0,20.248,0.062,1.255
2.415,0.0,20.248,0.065,1.316
2.423,0.0,20.248,0.06,1.215
2.431,0.0,20.244,0.069,1.397
2.442,0.0,20.252,0.062,1.256
2.451,0.0,20.244,0.062,1.255
2.461,0.0,20.248,0.065,1.316
2.47,0.0,20.244,0.06,1.215
2.479,0.0,20.244,0.064,1.296
2.488,0.0,20.248,0.059,1.195
2.497,0.0,20.248,0.066,1.336
2.507,0.0,20.248,0.061,1.235
2.516,0.0,20.244,0.062,1.255
2.526,0.0,20.244,0.06,1.215
2.535,0.0,20.248,0.062,1.255
2.543,0.0,20.244,0.066,1.336
2.552,0.0,20.248,0.061,1.235
2.561,0.0,20.248,0.069,1.397
2.571,0.0,20.244,0.062,1.255
2.58,0.0,20.244,0.064,1.296
2.589,0.0,20.244,0.062,1.255
2.598,0.0,20.244,0.06,1.215
2.606,0.0,20.244,0.063,1.275
2.615,0.0,20.244,0.063,1.275
2.623,0.0,20.244,0.06,1.215
2.634,0.0,20.244,0.06,1.215
2.643,0.0,20.244,0.066,1.336
2.652,0.0,20.244,0.059,1.194
2.661,0.0,20.248,0.065,1.316
2.669,0.0,20.244,0.065,1.316
2.678,0.0,20.244,0.065,1.316
2.686,0.0,20.244,0.06,1.215
2.697,0.0,20.244,0.066,1.336
2.706,0.0,20.244,0.062,1.255
2.715,0.0,20.248,0.062,1.255
2.723,0.0,20.248,0.068,1.377
2.732,0.0,20.248,0.06,1.215
2.74,0.0,20.248,0.067,1.357
2.749,0.0,20.248,0.064,1.296
2.759,0.0,20.244,0.067,1.356
2.768,0.0,20.244,0.062,1.255
2.776,0.0,20.244,0.062,1.255
2.785,0.0,20.248,0.061,1.235
2.793,0.0,20.244,0.062,1.255
2.802,0.0,20.244,0.063,1.275
2.811,0.0,20.244,0.059,1.194
2.82,0.0,20.244,0.06,1.215
2.83,0.0,20.248,0.061,1.235
2.839,0.0,20.248,0.06,1.215
2.847,0.0,20.248,0.063,1.276
2.856,0.0,20.248,0.063,1.276
2.864,0.0,20.248,0.061,1.235
2.873,0.0,20.244,0.059,1.194
2.883,0.0,20.248,0.06,1.215
2.892,0.0,20.244,0.06,1.215
2.901,0.0,20.244,0.063,1.275
2.91,0.0,20.248,0.059,1.195
2.918,0.0,20.248,0.06,1.215
2.927,0.0,20.248,0.063,1.276
2.937,0.0,20.248,0.059,1.195
2.946,0.0,20.244,0.061,1.235
2.955,0.0,20.248,0.064,1.296
2.964,0.0,20.248,0.058,1.174
2.972,0.0,20.244,0.06,1.215
2.981,0.0,20.248,0.061,1.235
2.989,0.0,20.244,0.058,1.174
3.0,0.0,20.248,0.06,1.215
3.009,0.0,20.248,0.064,1.296
3.018,0.0,20.244,0.059,1.194
3.026,0.0,20.248,0.06,1.215
3.036,0.0,20.244,0.059,1.194
3.044,0.0,20.248,0.059,1.195
3.053,0.0,20.248,0.063,1.276
3.064,0.0,20.248,0.062,1.255
3.073,0.0,20.244,0.058,1.174
3.083,0.0,20.248,0.061,1.235
3.091,0.0,20.248,0.058,1.174
3.1,0.0,20.244,0.059,1.194
3.109,0.0,20.248,0.064,1.296
3.118,0.0,20.248,0.058,1.174
