Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.18,0.0,0.0
0.076,0.0,0.176,0.0,0.0
0.084,0.0,0.18,0.0,0.0
0.093,0.0,0.184,0.0,0.0
0.101,0.0,0.18,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.128,0.0,0.18,0.0,0.0
0.137,0.0,0.18,0.0,0.0
0.146,0.0,0.176,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.197,0.0,0.176,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.24,0.0,0.176,0.0,0.0
0.249,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.354,0.0,0.176,0.0,0.0
0.362,0.0,0.18,0.0,0.0
0.371,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.515,0.0,0.176,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.556,0.0,0.18,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.645,0.0,0.172,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.687,0.0,0.176,0.0,0.0
0.696,0.0,0.176,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.712,0.0,0.172,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.756,0.0,0.176,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
