Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.346,0.0,5.012,0.018,0.09
0.391,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.651,0.0,0.12,0.0,0.0
