Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.216,0.0,0.0
0.079,0.0,0.212,0.0,0.0
0.087,0.0,0.216,0.0,0.0
0.096,0.0,0.212,0.0,0.0
0.105,0.0,0.216,0.0,0.0
0.113,0.0,0.212,0.0,0.0
0.122,0.0,0.212,0.0,0.0
0.13,0.0,0.216,0.0,0.0
0.141,0.0,0.216,0.0,0.0
0.149,0.0,0.212,0.0,0.0
0.157,0.0,0.216,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.2,0.0,0.212,0.0,0.0
0.209,0.0,0.212,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.225,0.0,0.212,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.242,0.0,0.212,0.0,0.0
0.252,0.0,0.212,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.269,0.0,0.208,0.0,0.0
0.277,0.0,0.212,0.0,0.0
0.285,0.0,0.212,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.302,0.0,0.212,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.346,0.0,4.936,0.018,0.089
0.354,0.0,0.212,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.408,0.0,0.212,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.451,0.0,0.212,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.478,0.0,0.216,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.495,0.0,0.212,0.0,0.0
0.503,0.0,0.216,0.0,0.0
0.511,0.0,0.212,0.0,0.0
0.519,0.0,0.208,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.554,0.0,0.212,0.0,0.0
0.562,0.0,0.216,0.0,0.0
0.571,0.0,0.208,0.0,0.0
0.581,0.0,0.212,0.0,0.0
0.589,0.0,0.212,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.606,0.0,0.212,0.0,0.0
0.615,0.0,0.212,0.0,0.0
0.623,0.0,0.212,0.0,0.0
0.632,0.0,0.212,0.0,0.0
0.642,0.0,0.212,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.666,0.0,0.212,0.0,0.0
0.674,0.0,0.208,0.0,0.0
0.682,0.0,0.212,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.7,0.0,0.216,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.717,0.0,0.208,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.733,0.0,0.212,0.0,0.0
0.743,0.0,0.212,0.0,0.0
0.751,0.0,0.208,0.0,0.0
