Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.216,0.0,0.0
0.078,0.0,0.22,0.0,0.0
0.087,0.0,0.22,0.0,0.0
0.097,0.0,0.216,0.0,0.0
0.106,0.0,0.216,0.0,0.0
0.115,0.0,0.216,0.0,0.0
0.124,0.0,0.216,0.0,0.0
0.15,0.0,0.22,0.0,0.0
0.159,0.0,0.216,0.0,0.0
0.168,0.0,0.22,0.0,0.0
0.177,0.0,0.22,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.193,0.0,0.216,0.0,0.0
0.204,0.0,0.216,0.0,0.0
0.213,0.0,0.216,0.0,0.0
0.222,0.0,0.216,0.0,0.0
0.23,0.0,0.216,0.0,0.0
0.239,0.0,0.22,0.0,0.0
0.247,0.0,0.22,0.0,0.0
0.257,0.0,0.22,0.0,0.0
0.267,0.0,0.216,0.0,0.0
0.276,0.0,0.216,0.0,0.0
0.284,0.0,0.22,0.0,0.0
0.292,0.0,0.216,0.0,0.0
0.301,0.0,0.216,0.0,0.0
0.311,0.0,0.216,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.329,0.0,0.216,0.0,0.0
0.339,0.0,0.22,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.392,0.0,0.216,0.0,0.0
0.4,0.0,0.216,0.0,0.0
0.409,0.0,0.216,0.0,0.0
0.418,0.0,0.216,0.0,0.0
0.427,0.0,0.22,0.0,0.0
0.436,0.0,0.216,0.0,0.0
0.444,0.0,0.216,0.0,0.0
0.452,0.0,0.22,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.48,0.0,0.216,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.513,0.0,0.216,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.549,0.0,0.22,0.0,0.0
0.557,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.575,0.0,0.22,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.601,0.0,0.216,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.627,0.0,0.216,0.0,0.0
0.636,0.0,0.216,0.0,0.0
0.644,0.0,0.216,0.0,0.0
0.652,0.0,0.216,0.0,0.0
0.66,0.0,0.216,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.678,0.0,0.216,0.0,0.0
0.687,0.0,0.22,0.0,0.0
0.696,0.0,0.22,0.0,0.0
0.704,0.0,0.216,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.72,0.0,0.216,0.0,0.0
0.73,0.0,0.212,0.0,0.0
0.739,0.0,0.216,0.0,0.0
0.747,0.0,0.22,0.0,0.0
0.756,0.0,0.216,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.01,0.051
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.018,0.164
1.058,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.015,0.137
1.075,0.0,9.108,0.016,0.146
1.131,68.0,9.112,0.015,0.137
1.139,72.0,9.112,0.016,0.146
1.147,75.0,9.108,0.015,0.137
1.158,79.0,9.108,0.014,0.128
1.167,82.0,9.108,0.016,0.146
1.175,85.0,9.112,0.016,0.146
1.183,88.0,9.108,0.015,0.137
1.192,90.0,9.112,0.016,0.146
1.2,93.0,9.108,0.016,0.146
1.21,96.0,9.112,0.017,0.155
1.219,98.0,9.108,0.016,0.146
1.227,101.0,9.108,0.015,0.137
1.235,103.0,9.112,0.015,0.137
1.244,105.0,9.112,0.015,0.137
1.252,107.0,9.112,0.017,0.155
1.261,109.0,9.112,0.016,0.146
1.27,111.0,9.108,0.016,0.146
1.278,113.0,9.108,0.015,0.137
1.287,115.0,9.112,0.015,0.137
1.295,116.0,9.108,0.015,0.137
1.303,118.0,9.108,0.015,0.137
1.312,119.0,9.104,0.015,0.137
1.321,120.0,9.104,0.015,0.137
1.33,121.0,9.108,0.017,0.155
1.339,122.0,9.108,0.014,0.128
1.347,123.0,9.108,0.016,0.146
1.355,124.0,9.108,0.015,0.137
1.364,125.0,20.248,0.078,1.579
1.375,132.0,20.244,0.071,1.437
1.384,139.0,20.248,0.066,1.336
1.394,145.0,20.248,0.069,1.397
1.403,152.0,20.24,0.065,1.316
1.412,158.0,20.244,0.075,1.518
1.467,164.0,20.24,0.064,1.295
1.475,170.0,20.244,0.065,1.316
1.483,175.0,20.244,0.062,1.255
1.493,181.0,20.244,0.067,1.356
1.501,186.0,20.244,0.062,1.255
1.51,191.0,20.248,0.071,1.438
1.518,195.0,20.248,0.062,1.255
1.526,199.0,20.244,0.067,1.356
1.534,204.0,20.248,0.063,1.276
1.544,207.0,20.244,0.072,1.458
1.553,211.0,20.244,0.064,1.296
1.562,214.0,20.248,0.069,1.397
1.57,217.0,20.244,0.067,1.356
1.578,220.0,20.248,0.071,1.438
1.587,223.0,20.24,0.068,1.376
1.596,225.0,20.244,0.071,1.437
1.605,227.0,20.244,0.064,1.296
1.614,229.0,20.244,0.062,1.255
1.623,231.0,20.244,0.069,1.397
1.631,232.0,20.244,0.063,1.275
1.639,234.0,20.244,0.065,1.316
1.649,235.0,20.244,0.062,1.255
1.658,235.0,20.244,0.068,1.377
1.666,236.0,20.248,0.06,1.215
1.674,236.0,20.244,0.074,1.498
1.682,236.0,20.248,0.06,1.215
1.691,236.0,20.248,0.069,1.397
1.699,235.0,20.248,0.064,1.296
