Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.176,0.0,0.0
0.098,0.0,0.172,0.0,0.0
0.107,0.0,0.176,0.0,0.0
0.116,0.0,0.176,0.0,0.0
0.126,0.0,0.172,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.146,0.0,0.176,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.172,0.0,0.176,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.19,0.0,0.172,0.0,0.0
0.2,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.29,0.0,0.176,0.0,0.0
0.299,0.0,0.172,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.345,0.0,0.176,0.0,0.0
0.353,0.0,4.24,0.013,0.055
0.362,0.0,0.172,0.0,0.0
0.37,0.0,0.176,0.0,0.0
0.379,0.0,0.176,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.432,0.0,0.172,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.477,0.0,0.172,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.529,0.0,0.172,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.573,0.0,0.172,0.0,0.0
0.582,0.0,0.176,0.0,0.0
0.591,0.0,0.172,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.634,0.0,0.172,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.671,0.0,0.172,0.0,0.0
0.679,0.0,0.172,0.0,0.0
0.687,0.0,0.176,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.706,0.0,0.172,0.0,0.0
0.715,0.0,0.172,0.0,0.0
0.724,0.0,0.172,0.0,0.0
0.733,0.0,0.172,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.75,0.0,0.172,0.0,0.0
0.759,0.0,0.172,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.022,0.2
1.004,0.0,9.108,0.017,0.155
1.013,0.0,9.112,0.016,0.146
1.023,0.0,9.108,0.016,0.146
1.032,0.0,9.108,0.018,0.164
1.041,0.0,9.108,0.016,0.146
1.05,0.0,9.108,0.016,0.146
1.107,74.0,9.112,0.016,0.146
1.116,77.0,9.108,0.016,0.146
1.125,80.0,9.108,0.016,0.146
1.133,83.0,9.108,0.015,0.137
1.142,86.0,9.108,0.016,0.146
1.152,89.0,9.108,0.016,0.146
1.161,92.0,9.108,0.016,0.146
1.17,94.0,9.112,0.015,0.137
1.179,97.0,9.108,0.015,0.137
1.188,99.0,9.108,0.016,0.146
1.197,101.0,9.108,0.015,0.137
1.206,104.0,9.112,0.015,0.137
1.215,106.0,9.108,0.014,0.128
1.224,108.0,9.108,0.015,0.137
1.233,110.0,9.108,0.016,0.146
1.242,111.0,9.112,0.016,0.146
1.25,113.0,9.108,0.014,0.128
1.259,115.0,9.108,0.017,0.155
1.268,116.0,9.108,0.016,0.146
1.276,117.0,9.108,0.017,0.155
1.286,119.0,9.108,0.014,0.128
1.295,120.0,9.108,0.016,0.146
1.303,121.0,9.108,0.014,0.128
1.312,122.0,9.108,0.015,0.137
1.321,123.0,9.108,0.016,0.146
1.329,123.0,9.112,0.016,0.146
1.338,124.0,9.108,0.015,0.137
1.347,124.0,9.108,0.015,0.137
1.356,125.0,9.108,0.014,0.128
1.366,125.0,20.248,0.078,1.579
1.375,134.0,20.244,0.068,1.377
1.435,141.0,20.244,0.071,1.437
1.489,147.0,20.244,0.062,1.255
1.498,153.0,20.244,0.065,1.316
1.507,159.0,20.248,0.064,1.296
1.516,165.0,20.248,0.067,1.357
1.524,170.0,20.248,0.061,1.235
1.533,175.0,20.248,0.064,1.296
1.541,180.0,20.244,0.06,1.215
1.551,185.0,20.244,0.067,1.356
1.56,189.0,20.244,0.061,1.235
1.569,193.0,20.248,0.062,1.255
1.578,197.0,20.248,0.06,1.215
1.586,201.0,20.248,0.058,1.174
1.595,204.0,20.244,0.062,1.255
1.603,208.0,20.244,0.063,1.275
1.613,211.0,20.248,0.066,1.336
1.623,213.0,20.248,0.06,1.215
1.632,216.0,20.244,0.065,1.316
1.641,218.0,20.248,0.059,1.195
1.65,220.0,20.244,0.068,1.377
1.659,222.0,20.248,0.063,1.276
1.667,223.0,20.244,0.062,1.255
1.677,225.0,20.248,0.064,1.296
1.687,226.0,20.244,0.06,1.215
1.696,227.0,20.244,0.064,1.296
1.705,227.0,20.244,0.061,1.235
1.713,227.0,20.248,0.067,1.357
1.722,228.0,20.244,0.062,1.255
1.731,227.0,20.244,0.067,1.356
1.74,227.0,20.248,0.061,1.235
1.75,226.0,20.248,0.061,1.235
1.759,225.0,20.244,0.063,1.275
1.767,224.0,20.244,0.062,1.255
1.776,223.0,20.244,0.062,1.255
1.785,221.0,20.248,0.06,1.215
1.793,220.0,20.244,0.059,1.194
1.801,217.0,20.244,0.062,1.255
1.812,215.0,20.248,0.063,1.276
1.821,213.0,20.248,0.062,1.255
1.829,210.0,20.244,0.062,1.255
1.838,207.0,20.244,0.06,1.215
1.847,203.0,20.248,0.06,1.215
1.856,203.0,20.248,0.063,1.276
1.864,202.0,20.248,0.063,1.276
1.874,201.0,20.244,0.061,1.235
1.884,200.0,20.244,0.061,1.235
1.893,199.0,20.244,0.06,1.215
1.902,197.0,20.244,0.058,1.174
1.911,196.0,20.244,0.066,1.336
1.92,194.0,20.248,0.063,1.276
1.928,192.0,20.248,0.06,1.215
1.938,190.0,20.244,0.062,1.255
1.948,187.0,20.244,0.059,1.194
1.956,185.0,20.244,0.061,1.235
1.965,182.0,20.244,0.065,1.316
1.974,179.0,20.244,0.061,1.235
1.983,176.0,20.248,0.061,1.235
1.991,173.0,20.244,0.06,1.215
2.001,169.0,20.248,0.06,1.215
2.01,166.0,20.244,0.063,1.275
2.019,162.0,20.248,0.063,1.276
2.028,158.0,20.248,0.062,1.255
2.037,153.0,20.248,0.062,1.255
2.046,152.0,20.248,0.062,1.255
2.054,149.0,20.248,0.06,1.215
2.064,147.0,20.244,0.064,1.296
2.073,145.0,20.244,0.062,1.255
2.082,142.0,20.248,0.062,1.255
2.091,140.0,20.244,0.062,1.255
2.1,137.0,20.244,0.058,1.174
2.109,134.0,20.244,0.06,1.215
2.118,131.0,20.244,0.064,1.296
2.127,128.0,20.244,0.061,1.235
2.136,125.0,20.244,0.06,1.215
2.146,121.0,20.244,0.062,1.255
2.155,118.0,20.244,0.058,1.174
2.164,114.0,20.248,0.06,1.215
2.173,110.0,20.248,0.064,1.296
2.182,106.0,20.244,0.06,1.215
2.19,102.0,20.244,0.062,1.255
2.2,98.0,20.24,0.061,1.235
2.209,94.0,20.248,0.059,1.195
2.218,89.0,20.244,0.063,1.275
2.227,85.0,20.248,0.063,1.276
2.236,80.0,20.248,0.062,1.255
2.244,75.0,20.244,0.063,1.275
2.253,70.0,20.248,0.059,1.195
2.263,65.0,20.248,0.06,1.215
2.272,60.0,20.248,0.068,1.377
2.28,54.0,20.244,0.062,1.255
2.289,49.0,20.248,0.063,1.276
2.298,43.0,20.248,0.062,1.255
