Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.184,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.105,0.0,0.184,0.0,0.0
0.114,0.0,0.184,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.15,0.0,0.184,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.169,0.0,0.184,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.185,0.0,0.188,0.0,0.0
0.196,0.0,0.184,0.0,0.0
0.205,0.0,0.184,0.0,0.0
0.214,0.0,0.184,0.0,0.0
0.222,0.0,0.184,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.25,0.0,0.184,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.285,0.0,0.18,0.0,0.0
0.293,0.0,0.184,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.313,0.0,0.18,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.33,0.0,0.184,0.0,0.0
0.339,0.0,0.184,0.0,0.0
0.347,0.0,3.608,0.0,0.0
0.356,0.0,0.184,0.0,0.0
0.403,0.0,0.184,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.44,0.0,0.18,0.0,0.0
0.448,0.0,0.184,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.465,0.0,0.184,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.502,0.0,0.18,0.0,0.0
0.51,0.0,0.184,0.0,0.0
0.519,0.0,0.18,0.0,0.0
0.528,0.0,0.184,0.0,0.0
0.538,0.0,0.184,0.0,0.0
0.546,0.0,0.184,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.583,0.0,0.184,0.0,0.0
0.591,0.0,0.184,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.609,0.0,0.184,0.0,0.0
0.617,0.0,0.184,0.0,0.0
0.627,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.663,0.0,0.18,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.69,0.0,0.18,0.0,0.0
0.698,0.0,0.184,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.715,0.0,0.18,0.0,0.0
0.723,0.0,0.18,0.0,0.0
0.732,0.0,0.18,0.0,0.0
0.742,0.0,0.184,0.0,0.0
0.751,0.0,0.184,0.0,0.0
0.76,0.0,0.18,0.0,0.0
0.768,0.0,5.08,0.039,0.198
0.777,0.0,5.08,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.01,0.051
0.841,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.01,0.051
0.988,0.0,9.112,0.025,0.228
0.996,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.019,0.173
1.016,0.0,9.108,0.017,0.155
1.024,0.0,9.112,0.014,0.128
1.033,0.0,9.112,0.016,0.146
1.042,0.0,9.108,0.016,0.146
1.05,74.0,9.112,0.015,0.137
1.107,77.0,9.108,0.017,0.155
1.117,80.0,9.108,0.015,0.137
1.125,83.0,9.108,0.016,0.146
1.134,86.0,9.108,0.017,0.155
1.142,89.0,9.108,0.016,0.146
1.15,92.0,9.108,0.015,0.137
1.158,94.0,9.108,0.017,0.155
1.168,97.0,9.108,0.016,0.146
1.177,99.0,9.108,0.015,0.137
1.186,102.0,9.108,0.016,0.146
1.194,104.0,9.112,0.015,0.137
1.203,106.0,9.112,0.016,0.146
1.211,108.0,9.112,0.016,0.146
1.222,110.0,9.108,0.014,0.128
1.231,112.0,9.108,0.015,0.137
1.24,113.0,9.108,0.016,0.146
1.249,115.0,9.108,0.017,0.155
1.257,116.0,9.112,0.015,0.137
1.266,118.0,9.112,0.016,0.146
1.277,119.0,9.108,0.016,0.146
1.286,120.0,9.108,0.017,0.155
1.295,121.0,9.108,0.015,0.137
1.303,122.0,9.108,0.016,0.146
1.312,123.0,9.112,0.016,0.146
1.32,123.0,9.108,0.016,0.146
1.331,124.0,9.112,0.014,0.128
1.34,125.0,9.112,0.015,0.137
1.348,125.0,9.112,0.015,0.137
1.357,125.0,11.548,1.252,14.458
1.366,129.0,20.248,0.073,1.478
1.374,136.0,20.248,0.073,1.478
1.384,142.0,20.248,0.067,1.357
1.393,148.0,20.244,0.07,1.417
1.485,154.0,20.248,0.063,1.276
1.495,160.0,20.248,0.063,1.276
1.504,165.0,20.248,0.067,1.357
1.512,171.0,20.248,0.067,1.357
1.521,176.0,20.248,0.067,1.357
1.529,180.0,20.244,0.067,1.356
1.538,185.0,20.248,0.064,1.296
1.547,189.0,20.248,0.066,1.336
1.557,193.0,20.248,0.07,1.417
1.566,197.0,20.248,0.061,1.235
1.575,201.0,20.248,0.067,1.357
1.583,204.0,20.244,0.063,1.275
1.592,207.0,20.248,0.065,1.316
1.602,210.0,20.248,0.063,1.276
1.612,213.0,20.248,0.068,1.377
1.621,215.0,20.248,0.067,1.357
1.63,217.0,20.248,0.061,1.235
1.639,219.0,20.244,0.067,1.356
1.647,221.0,20.252,0.059,1.195
1.657,222.0,20.248,0.065,1.316
1.667,223.0,20.248,0.065,1.316
1.676,224.0,20.248,0.066,1.336
1.684,225.0,20.248,0.066,1.336
1.692,225.0,20.248,0.066,1.336
1.701,225.0,20.248,0.065,1.316
1.711,225.0,20.244,0.068,1.377
1.72,225.0,20.244,0.067,1.356
1.728,224.0,20.248,0.061,1.235
1.737,224.0,20.244,0.065,1.316
1.745,223.0,20.248,0.059,1.195
1.754,221.0,20.244,0.066,1.336
1.764,220.0,20.248,0.065,1.316
1.773,218.0,20.248,0.067,1.357
1.782,216.0,20.248,0.06,1.215
1.791,214.0,20.248,0.068,1.377
1.799,211.0,20.248,0.058,1.174
1.808,209.0,20.244,0.065,1.316
1.818,206.0,20.244,0.064,1.296
1.827,203.0,20.248,0.062,1.255
1.836,202.0,20.248,0.062,1.255
1.845,202.0,20.244,0.06,1.215
1.854,201.0,20.244,0.066,1.336
1.862,200.0,20.248,0.063,1.276
1.873,199.0,20.248,0.068,1.377
1.882,197.0,20.248,0.061,1.235
1.891,196.0,20.248,0.066,1.336
1.899,194.0,20.248,0.058,1.174
1.908,192.0,20.248,0.059,1.195
1.916,190.0,20.248,0.063,1.276
1.926,188.0,20.248,0.06,1.215
1.935,185.0,20.248,0.06,1.215
1.944,183.0,20.244,0.062,1.255
1.952,180.0,20.248,0.064,1.296
1.961,177.0,20.248,0.06,1.215
1.969,174.0,20.244,0.068,1.377
1.979,170.0,20.244,0.059,1.194
1.988,167.0,20.248,0.066,1.336
1.997,163.0,20.252,0.061,1.235
