Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.168,0.0,0.0
0.079,0.0,0.164,0.0,0.0
0.088,0.0,0.164,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.35,0.0,3.644,0.0,0.0
0.359,0.0,0.164,0.0,0.0
0.366,0.0,0.164,0.0,0.0
0.377,0.0,0.168,0.0,0.0
0.386,0.0,0.164,0.0,0.0
0.394,0.0,0.164,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.69,0.0,0.164,0.0,0.0
0.698,0.0,0.168,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.761,0.0,0.164,0.0,0.0
0.771,0.0,5.076,0.016,0.081
0.78,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
