Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.152,0.0,0.0
0.085,0.0,0.148,0.0,0.0
0.093,0.0,0.148,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.11,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.126,0.0,0.152,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.18,0.0,0.148,0.0,0.0
0.189,0.0,0.152,0.0,0.0
0.198,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.224,0.0,0.152,0.0,0.0
0.232,0.0,0.148,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.268,0.0,0.152,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.303,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.383,0.0,0.148,0.0,0.0
0.391,0.0,0.152,0.0,0.0
0.399,0.0,0.148,0.0,0.0
0.41,0.0,0.152,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.428,0.0,0.152,0.0,0.0
0.436,0.0,0.148,0.0,0.0
0.444,0.0,0.148,0.0,0.0
0.453,0.0,0.148,0.0,0.0
0.463,0.0,0.152,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.497,0.0,0.148,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.515,0.0,0.148,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.541,0.0,0.152,0.0,0.0
0.55,0.0,0.148,0.0,0.0
0.558,0.0,0.148,0.0,0.0
0.568,0.0,0.152,0.0,0.0
0.577,0.0,0.148,0.0,0.0
0.586,0.0,0.152,0.0,0.0
0.594,0.0,0.148,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.61,0.0,0.148,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.637,0.0,0.152,0.0,0.0
0.646,0.0,0.152,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.662,0.0,0.152,0.0,0.0
0.671,0.0,0.152,0.0,0.0
0.682,0.0,0.152,0.0,0.0
0.69,0.0,0.148,0.0,0.0
0.698,0.0,0.148,0.0,0.0
0.707,0.0,0.148,0.0,0.0
0.715,0.0,0.152,0.0,0.0
0.723,0.0,0.148,0.0,0.0
0.734,0.0,0.148,0.0,0.0
0.743,0.0,0.152,0.0,0.0
0.752,0.0,0.152,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.019,0.173
0.999,0.0,9.104,0.017,0.155
1.048,0.0,9.108,0.017,0.155
1.063,0.0,9.104,0.016,0.146
1.072,65.0,9.108,0.016,0.146
1.08,68.0,9.108,0.016,0.146
1.088,71.0,9.108,0.017,0.155
1.096,75.0,9.104,0.017,0.155
1.107,78.0,9.108,0.016,0.146
1.165,81.0,9.108,0.015,0.137
1.174,84.0,9.108,0.016,0.146
1.182,87.0,9.108,0.016,0.146
1.19,90.0,9.104,0.016,0.146
1.198,92.0,9.108,0.016,0.146
1.206,95.0,9.108,0.016,0.146
1.216,97.0,9.108,0.016,0.146
1.225,100.0,9.112,0.016,0.146
1.233,102.0,9.108,0.014,0.128
1.241,104.0,9.108,0.017,0.155
1.249,106.0,9.108,0.016,0.146
1.257,108.0,9.112,0.018,0.164
1.266,110.0,9.108,0.016,0.146
1.275,112.0,9.108,0.015,0.137
1.284,113.0,9.108,0.017,0.155
1.293,115.0,9.104,0.016,0.146
1.301,116.0,9.108,0.015,0.137
1.309,117.0,9.108,0.016,0.146
1.317,119.0,9.108,0.016,0.146
1.328,120.0,9.108,0.017,0.155
1.337,121.0,9.112,0.015,0.137
1.345,121.0,9.108,0.015,0.137
1.354,122.0,20.244,0.077,1.559
1.363,129.0,20.244,0.067,1.356
1.416,136.0,20.244,0.066,1.336
1.424,143.0,20.24,0.067,1.356
1.434,153.0,20.24,0.067,1.356
1.493,159.0,20.24,0.063,1.275
1.502,165.0,20.24,0.064,1.295
1.511,171.0,20.244,0.062,1.255
1.519,177.0,20.244,0.066,1.336
1.527,182.0,20.24,0.062,1.255
1.536,187.0,20.24,0.067,1.356
1.546,192.0,20.24,0.059,1.194
1.554,197.0,20.24,0.064,1.295
1.563,201.0,20.244,0.062,1.255
1.571,205.0,20.244,0.067,1.356
1.58,209.0,20.24,0.066,1.336
1.588,213.0,20.244,0.065,1.316
1.598,216.0,20.24,0.064,1.295
1.606,219.0,20.24,0.059,1.194
1.614,222.0,20.24,0.066,1.336
1.622,225.0,20.244,0.064,1.296
1.631,228.0,20.24,0.065,1.316
1.639,230.0,20.244,0.065,1.316
1.648,232.0,20.244,0.068,1.377
1.657,234.0,20.24,0.063,1.275
1.666,235.0,20.24,0.064,1.295
1.674,236.0,20.24,0.061,1.235
1.682,237.0,20.24,0.066,1.336
