Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.112,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.737,0.0,0.112,0.0,0.0
0.747,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.1,0.017,0.155
1.004,0.0,9.104,0.016,0.146
1.013,0.0,9.104,0.017,0.155
1.117,0.0,9.104,0.015,0.137
1.128,0.0,9.104,0.016,0.146
1.137,0.0,9.1,0.016,0.146
1.146,0.0,9.108,0.016,0.146
1.155,75.0,9.104,0.016,0.146
1.164,79.0,9.104,0.015,0.137
1.172,82.0,9.104,0.015,0.137
1.181,85.0,9.104,0.014,0.127
1.191,88.0,9.104,0.017,0.155
1.2,91.0,9.108,0.015,0.137
1.209,94.0,9.104,0.016,0.146
1.217,96.0,9.104,0.015,0.137
1.226,99.0,9.104,0.015,0.137
1.234,101.0,9.104,0.017,0.155
1.243,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.017,0.155
1.262,108.0,9.108,0.015,0.137
1.271,110.0,9.104,0.016,0.146
1.28,112.0,9.104,0.015,0.137
1.288,114.0,9.104,0.014,0.127
1.297,116.0,9.104,0.017,0.155
1.307,117.0,9.104,0.015,0.137
1.316,119.0,9.104,0.017,0.155
1.325,120.0,9.104,0.016,0.146
1.335,121.0,9.104,0.016,0.146
1.343,123.0,9.104,0.017,0.155
