Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.084,0.0,0.0
0.092,0.0,0.084,0.0,0.0
0.101,0.0,0.084,0.0,0.0
0.109,0.0,0.084,0.0,0.0
0.117,0.0,0.088,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.134,0.0,0.084,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.153,0.0,0.084,0.0,0.0
0.161,0.0,0.084,0.0,0.0
0.17,0.0,0.084,0.0,0.0
0.178,0.0,0.084,0.0,0.0
0.187,0.0,0.084,0.0,0.0
0.195,0.0,0.088,0.0,0.0
0.203,0.0,0.084,0.0,0.0
0.213,0.0,0.084,0.0,0.0
0.223,0.0,0.088,0.0,0.0
0.232,0.0,0.084,0.0,0.0
0.24,0.0,0.084,0.0,0.0
0.249,0.0,0.084,0.0,0.0
0.258,0.0,0.084,0.0,0.0
0.266,0.0,0.084,0.0,0.0
0.273,0.0,0.084,0.0,0.0
0.284,0.0,0.088,0.0,0.0
0.293,0.0,0.084,0.0,0.0
0.302,0.0,0.084,0.0,0.0
0.31,0.0,0.088,0.0,0.0
0.318,0.0,0.084,0.0,0.0
0.327,0.0,0.084,0.0,0.0
0.336,0.0,0.084,0.0,0.0
0.345,0.0,3.056,0.0,0.0
0.354,0.0,0.084,0.0,0.0
0.363,0.0,0.084,0.0,0.0
0.371,0.0,0.084,0.0,0.0
0.379,0.0,0.084,0.0,0.0
0.431,0.0,0.084,0.0,0.0
0.44,0.0,0.084,0.0,0.0
0.461,0.0,0.084,0.0,0.0
0.471,0.0,0.084,0.0,0.0
0.481,0.0,0.084,0.0,0.0
0.491,0.0,0.084,0.0,0.0
0.499,0.0,0.084,0.0,0.0
0.509,0.0,0.084,0.0,0.0
0.518,0.0,0.084,0.0,0.0
0.526,0.0,0.084,0.0,0.0
0.536,0.0,0.084,0.0,0.0
0.545,0.0,0.084,0.0,0.0
0.554,0.0,0.08,0.0,0.0
0.564,0.0,0.084,0.0,0.0
0.574,0.0,0.084,0.0,0.0
0.583,0.0,0.084,0.0,0.0
0.592,0.0,0.08,0.0,0.0
0.601,0.0,0.084,0.0,0.0
0.61,0.0,0.08,0.0,0.0
0.619,0.0,0.084,0.0,0.0
0.628,0.0,0.084,0.0,0.0
0.637,0.0,0.084,0.0,0.0
0.646,0.0,0.088,0.0,0.0
0.654,0.0,0.08,0.0,0.0
0.665,0.0,0.084,0.0,0.0
0.674,0.0,0.084,0.0,0.0
0.683,0.0,0.084,0.0,0.0
0.691,0.0,0.084,0.0,0.0
0.699,0.0,0.084,0.0,0.0
0.707,0.0,0.084,0.0,0.0
0.715,0.0,0.088,0.0,0.0
0.724,0.0,0.084,0.0,0.0
0.733,0.0,0.084,0.0,0.0
0.741,0.0,0.084,0.0,0.0
0.75,0.0,0.084,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.984,0.0,9.088,0.023,0.209
0.994,0.0,9.104,0.017,0.155
1.003,0.0,9.1,0.016,0.146
1.049,0.0,9.104,0.015,0.137
1.057,0.0,9.104,0.015,0.137
1.067,0.0,9.104,0.014,0.127
1.076,0.0,9.104,0.014,0.127
1.138,0.0,9.104,0.016,0.146
1.147,79.0,9.104,0.015,0.137
1.156,83.0,9.104,0.016,0.146
1.164,86.0,9.1,0.016,0.146
1.172,89.0,9.104,0.015,0.137
1.181,91.0,9.104,0.015,0.137
1.19,94.0,9.104,0.016,0.146
1.2,97.0,9.1,0.015,0.136
1.209,99.0,9.104,0.015,0.137
1.218,102.0,9.104,0.016,0.146
1.227,104.0,9.104,0.016,0.146
1.235,106.0,9.104,0.016,0.146
1.244,108.0,9.104,0.016,0.146
1.252,110.0,9.104,0.016,0.146
1.263,112.0,9.104,0.015,0.137
1.272,114.0,9.104,0.015,0.137
1.281,115.0,9.1,0.015,0.136
1.29,117.0,9.104,0.016,0.146
