Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.176,0.0,0.0
0.099,0.0,0.172,0.0,0.0
0.107,0.0,0.176,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.136,0.0,0.172,0.0,0.0
0.145,0.0,0.172,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.162,0.0,0.172,0.0,0.0
0.171,0.0,0.172,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.208,0.0,0.172,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.252,0.0,0.172,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.28,0.0,0.172,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.306,0.0,0.172,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.343,0.0,2.42,0.0,0.0
0.389,0.0,0.172,0.0,0.0
0.398,0.0,0.172,0.0,0.0
0.407,0.0,0.172,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.568,0.0,0.172,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.638,0.0,0.172,0.0,0.0
0.647,0.0,0.172,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.664,0.0,0.172,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.692,0.0,0.172,0.0,0.0
