Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.096,0.0,0.0
0.08,0.0,0.096,0.0,0.0
0.091,0.0,0.092,0.0,0.0
0.1,0.0,0.092,0.0,0.0
0.11,0.0,0.096,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.202,0.0,0.096,0.0,0.0
0.211,0.0,0.092,0.0,0.0
0.22,0.0,0.096,0.0,0.0
0.229,0.0,0.096,0.0,0.0
0.245,0.0,0.096,0.0,0.0
0.253,0.0,0.096,0.0,0.0
0.264,0.0,0.096,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.282,0.0,0.096,0.0,0.0
0.291,0.0,0.092,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.309,0.0,0.092,0.0,0.0
0.318,0.0,0.096,0.0,0.0
0.335,0.0,0.092,0.0,0.0
0.383,0.0,0.092,0.0,0.0
0.391,0.0,0.092,0.0,0.0
0.401,0.0,0.096,0.0,0.0
0.41,0.0,0.096,0.0,0.0
0.42,0.0,0.096,0.0,0.0
0.429,0.0,0.096,0.0,0.0
0.437,0.0,0.1,0.0,0.0
0.446,0.0,0.092,0.0,0.0
0.455,0.0,0.092,0.0,0.0
0.466,0.0,0.096,0.0,0.0
0.476,0.0,0.092,0.0,0.0
0.486,0.0,0.096,0.0,0.0
0.495,0.0,0.096,0.0,0.0
0.505,0.0,0.096,0.0,0.0
0.513,0.0,0.092,0.0,0.0
0.524,0.0,0.096,0.0,0.0
0.541,0.0,0.096,0.0,0.0
0.552,0.0,0.096,0.0,0.0
0.56,0.0,0.096,0.0,0.0
0.569,0.0,0.096,0.0,0.0
0.578,0.0,0.1,0.0,0.0
0.591,0.0,0.096,0.0,0.0
0.6,0.0,0.096,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.618,0.0,0.092,0.0,0.0
0.626,0.0,0.096,0.0,0.0
0.635,0.0,0.096,0.0,0.0
0.643,0.0,0.096,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.661,0.0,0.096,0.0,0.0
0.671,0.0,0.096,0.0,0.0
0.679,0.0,0.096,0.0,0.0
