Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.108,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.715,0.0,0.108,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.108,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.072,0.011,0.056
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
1.0,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.018,0.164
1.018,0.0,9.104,0.018,0.164
1.117,0.0,9.104,0.016,0.146
1.126,0.0,9.104,0.016,0.146
1.136,0.0,9.104,0.016,0.146
1.144,0.0,9.104,0.015,0.137
1.153,0.0,9.104,0.016,0.146
1.161,0.0,9.104,0.016,0.146
1.17,82.0,9.108,0.015,0.137
1.179,85.0,9.1,0.016,0.146
1.2,88.0,9.108,0.016,0.146
1.215,91.0,9.104,0.016,0.146
1.224,94.0,9.104,0.017,0.155
1.232,96.0,9.108,0.016,0.146
1.242,99.0,9.104,0.017,0.155
1.252,101.0,9.104,0.015,0.137
1.26,104.0,9.104,0.015,0.137
1.269,106.0,9.104,0.015,0.137
1.278,108.0,9.104,0.014,0.127
1.286,110.0,9.104,0.016,0.146
1.294,112.0,9.104,0.016,0.146
1.304,114.0,9.104,0.017,0.155
1.314,116.0,9.1,0.016,0.146
1.323,117.0,9.108,0.016,0.146
1.331,119.0,9.104,0.016,0.146
1.339,120.0,9.104,0.016,0.146
1.348,122.0,9.108,0.015,0.137
1.356,123.0,9.104,0.015,0.137
1.366,124.0,20.236,0.071,1.437
1.375,131.0,20.236,0.065,1.315
1.429,139.0,20.236,0.064,1.295
1.438,146.0,20.236,0.063,1.275
1.447,153.0,20.236,0.067,1.356
1.456,159.0,20.232,0.061,1.234
1.464,166.0,20.236,0.063,1.275
1.521,172.0,20.236,0.06,1.214
1.53,178.0,20.236,0.065,1.315
1.538,183.0,20.236,0.059,1.194
1.547,189.0,20.236,0.066,1.336
1.557,194.0,20.236,0.062,1.255
1.567,199.0,20.236,0.062,1.255
1.576,203.0,20.236,0.066,1.336
1.585,208.0,20.236,0.06,1.214
1.594,212.0,20.236,0.061,1.234
1.602,216.0,20.236,0.058,1.174
1.611,220.0,20.236,0.067,1.356
1.619,223.0,20.236,0.06,1.214
1.63,226.0,20.236,0.067,1.356
1.639,229.0,20.236,0.061,1.234
1.648,232.0,20.24,0.06,1.214
1.656,235.0,20.24,0.059,1.194
1.665,237.0,20.236,0.062,1.255
1.673,239.0,20.236,0.062,1.255
1.681,241.0,20.236,0.063,1.275
1.692,242.0,20.236,0.063,1.275
1.701,244.0,20.236,0.059,1.194
1.709,245.0,20.236,0.067,1.356
1.717,245.0,20.236,0.058,1.174
1.725,246.0,20.236,0.066,1.336
1.734,246.0,20.24,0.061,1.235
1.742,246.0,20.236,0.067,1.356
1.752,246.0,20.232,0.061,1.234
1.773,246.0,20.236,0.066,1.336
1.783,245.0,20.236,0.061,1.234
1.791,244.0,20.236,0.063,1.275
1.799,243.0,20.232,0.06,1.214
1.808,242.0,20.236,0.062,1.255
1.817,240.0,20.236,0.062,1.255
1.826,238.0,20.24,0.061,1.235
1.835,236.0,20.24,0.061,1.235
1.843,234.0,20.236,0.059,1.194
1.851,231.0,20.236,0.062,1.255
1.859,229.0,20.236,0.061,1.234
1.868,225.0,20.236,0.059,1.194
1.878,222.0,20.236,0.061,1.234
1.887,219.0,20.236,0.061,1.234
1.895,215.0,20.236,0.063,1.275
1.903,211.0,20.236,0.061,1.234
1.912,207.0,20.236,0.062,1.255
1.92,205.0,20.232,0.059,1.194
1.929,203.0,20.232,0.063,1.275
1.939,202.0,20.236,0.061,1.234
1.948,200.0,20.232,0.062,1.254
1.956,197.0,20.232,0.059,1.194
1.964,195.0,20.24,0.06,1.214
1.973,192.0,20.236,0.059,1.194
1.981,190.0,20.232,0.061,1.234
1.989,187.0,20.236,0.061,1.234
1.999,183.0,20.236,0.058,1.174
2.008,180.0,20.232,0.058,1.173
2.016,177.0,20.236,0.062,1.255
2.025,173.0,20.24,0.063,1.275
2.033,169.0,20.236,0.06,1.214
2.042,165.0,20.232,0.061,1.234
2.05,161.0,20.236,0.063,1.275
2.06,156.0,20.236,0.063,1.275
2.069,152.0,20.236,0.064,1.295
2.078,147.0,20.236,0.059,1.194
2.086,142.0,20.236,0.061,1.234
2.095,137.0,20.236,0.059,1.194
2.103,134.0,20.236,0.061,1.234
2.111,131.0,20.232,0.064,1.295
2.122,128.0,20.236,0.06,1.214
2.131,125.0,20.236,0.06,1.214
2.139,121.0,20.24,0.062,1.255
2.148,118.0,20.236,0.058,1.174
2.156,114.0,20.236,0.062,1.255
2.164,110.0,20.236,0.061,1.234
2.172,106.0,20.236,0.059,1.194
2.183,102.0,20.236,0.062,1.255
2.192,98.0,20.232,0.063,1.275
2.206,94.0,20.236,0.062,1.255
2.215,89.0,20.236,0.062,1.255
2.223,85.0,20.236,0.062,1.255
2.231,80.0,20.232,0.063,1.275
2.239,75.0,20.236,0.063,1.275
2.249,70.0,20.232,0.059,1.194
2.258,65.0,20.232,0.058,1.173
2.267,60.0,20.236,0.068,1.376
2.275,54.0,20.236,0.061,1.234
2.284,49.0,20.236,0.065,1.315
2.293,43.0,20.236,0.06,1.214
2.301,37.0,20.236,0.063,1.275
2.312,31.0,20.24,0.063,1.275
2.321,25.0,20.236,0.064,1.295
2.33,19.0,20.24,0.067,1.356
2.339,13.0,20.236,0.061,1.234
2.348,6.0,20.236,0.063,1.275
2.356,0.0,20.236,0.059,1.194
2.365,0.0,20.236,0.068,1.376
2.375,0.0,20.236,0.062,1.255
2.384,0.0,20.236,0.063,1.275
2.393,0.0,20.236,0.061,1.234
2.403,0.0,20.236,0.059,1.194
2.411,0.0,20.232,0.063,1.275
2.419,0.0,20.236,0.062,1.255
2.428,0.0,20.236,0.061,1.234
2.438,0.0,20.236,0.061,1.234
2.447,0.0,20.236,0.067,1.356
2.456,0.0,20.236,0.058,1.174
2.465,0.0,20.236,0.065,1.315
2.474,0.0,20.236,0.062,1.255
2.483,0.0,20.236,0.06,1.214
2.491,0.0,20.236,0.06,1.214
2.501,0.0,20.236,0.06,1.214
2.511,0.0,20.236,0.064,1.295
2.52,0.0,20.236,0.062,1.255
2.529,0.0,20.236,0.068,1.376
2.538,0.0,20.236,0.062,1.255
2.547,0.0,20.236,0.067,1.356
2.555,0.0,20.236,0.06,1.214
2.566,0.0,20.24,0.065,1.316
2.575,0.0,20.236,0.061,1.234
2.585,0.0,20.236,0.06,1.214
2.593,0.0,20.232,0.068,1.376
2.602,0.0,20.236,0.059,1.194
2.611,0.0,20.236,0.064,1.295
2.62,0.0,20.236,0.06,1.214
