Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.196,0.0,0.0
0.096,0.0,0.196,0.0,0.0
0.105,0.0,0.196,0.0,0.0
0.113,0.0,0.196,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.13,0.0,0.196,0.0,0.0
0.141,0.0,0.196,0.0,0.0
0.15,0.0,0.196,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.168,0.0,0.196,0.0,0.0
0.177,0.0,0.196,0.0,0.0
0.185,0.0,0.2,0.0,0.0
0.195,0.0,0.196,0.0,0.0
0.205,0.0,0.196,0.0,0.0
0.214,0.0,0.196,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.231,0.0,0.196,0.0,0.0
0.239,0.0,0.196,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.258,0.0,0.196,0.0,0.0
0.267,0.0,0.196,0.0,0.0
0.276,0.0,0.196,0.0,0.0
0.285,0.0,0.196,0.0,0.0
0.293,0.0,0.196,0.0,0.0
0.303,0.0,0.196,0.0,0.0
0.313,0.0,0.196,0.0,0.0
0.322,0.0,0.196,0.0,0.0
0.331,0.0,0.196,0.0,0.0
0.339,0.0,0.196,0.0,0.0
0.373,0.0,0.196,0.0,0.0
0.381,0.0,0.2,0.0,0.0
0.389,0.0,0.196,0.0,0.0
0.41,0.0,0.192,0.0,0.0
0.419,0.0,0.196,0.0,0.0
0.427,0.0,0.196,0.0,0.0
0.435,0.0,0.2,0.0,0.0
0.443,0.0,0.196,0.0,0.0
0.451,0.0,0.192,0.0,0.0
0.461,0.0,0.196,0.0,0.0
0.47,0.0,0.2,0.0,0.0
0.478,0.0,0.2,0.0,0.0
0.486,0.0,0.192,0.0,0.0
0.495,0.0,0.196,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.513,0.0,0.196,0.0,0.0
0.522,0.0,0.196,0.0,0.0
0.531,0.0,0.196,0.0,0.0
0.54,0.0,0.196,0.0,0.0
0.548,0.0,0.192,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.584,0.0,0.196,0.0,0.0
0.593,0.0,0.196,0.0,0.0
0.602,0.0,0.196,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.621,0.0,0.192,0.0,0.0
0.631,0.0,0.196,0.0,0.0
0.64,0.0,0.196,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.657,0.0,0.196,0.0,0.0
0.666,0.0,0.192,0.0,0.0
0.676,0.0,0.196,0.0,0.0
0.685,0.0,0.196,0.0,0.0
0.694,0.0,0.196,0.0,0.0
0.703,0.0,0.192,0.0,0.0
0.712,0.0,0.196,0.0,0.0
0.72,0.0,0.196,0.0,0.0
0.73,0.0,0.196,0.0,0.0
0.74,0.0,0.196,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.757,0.0,0.196,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.018,0.164
1.06,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.015,0.137
1.077,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.142,72.0,9.112,0.017,0.155
1.15,76.0,9.108,0.016,0.146
1.161,79.0,9.108,0.018,0.164
1.17,82.0,9.108,0.016,0.146
1.178,85.0,9.108,0.016,0.146
1.187,88.0,9.108,0.015,0.137
1.195,91.0,9.108,0.014,0.128
1.204,93.0,9.112,0.016,0.146
1.213,96.0,9.108,0.014,0.128
1.223,99.0,9.112,0.016,0.146
1.231,101.0,9.112,0.016,0.146
1.24,103.0,9.108,0.017,0.155
1.248,106.0,9.108,0.016,0.146
1.256,108.0,9.112,0.017,0.155
1.264,110.0,9.112,0.015,0.137
1.274,111.0,9.112,0.017,0.155
1.282,113.0,9.112,0.014,0.128
1.291,115.0,9.108,0.014,0.128
1.299,116.0,9.104,0.015,0.137
1.307,118.0,9.112,0.014,0.128
1.315,119.0,9.108,0.015,0.137
1.325,120.0,9.108,0.016,0.146
1.334,122.0,9.108,0.015,0.137
1.343,123.0,9.112,0.015,0.137
1.352,123.0,9.108,0.015,0.137
1.36,124.0,20.244,0.08,1.62
1.368,132.0,20.244,0.068,1.377
1.377,139.0,20.244,0.077,1.559
1.431,145.0,20.244,0.072,1.458
1.491,152.0,20.248,0.064,1.296
1.5,158.0,20.244,0.062,1.255
1.508,164.0,20.244,0.07,1.417
1.516,170.0,20.244,0.059,1.194
1.524,176.0,20.244,0.069,1.397
1.532,181.0,20.244,0.064,1.296
1.541,186.0,20.244,0.066,1.336
1.551,191.0,20.244,0.059,1.194
1.56,196.0,20.244,0.069,1.397
1.568,200.0,20.244,0.06,1.215
1.576,205.0,20.244,0.07,1.417
1.584,209.0,20.244,0.063,1.275
1.593,212.0,20.244,0.068,1.377
1.603,216.0,20.244,0.065,1.316
1.612,219.0,20.244,0.065,1.316
1.62,222.0,20.244,0.067,1.356
1.629,225.0,20.244,0.062,1.255
1.637,227.0,20.244,0.066,1.336
1.645,229.0,20.244,0.059,1.194
1.655,231.0,20.244,0.067,1.356
1.664,233.0,20.244,0.062,1.255
1.672,235.0,20.244,0.065,1.316
1.68,236.0,20.248,0.063,1.276
1.688,237.0,20.244,0.067,1.356
1.696,238.0,20.24,0.062,1.255
1.707,238.0,20.248,0.069,1.397
1.715,239.0,20.244,0.06,1.215
1.724,239.0,20.244,0.069,1.397
1.732,239.0,20.244,0.063,1.275
1.74,238.0,20.244,0.07,1.417
1.748,238.0,20.244,0.06,1.215
1.759,237.0,20.244,0.069,1.397
1.768,236.0,20.244,0.066,1.336
1.776,234.0,20.244,0.06,1.215
1.785,233.0,20.244,0.068,1.377
1.793,231.0,20.244,0.063,1.275
1.801,229.0,20.244,0.065,1.316
1.811,226.0,20.244,0.062,1.255
1.82,224.0,20.244,0.067,1.356
1.829,221.0,20.244,0.063,1.275
1.837,218.0,20.24,0.068,1.376
1.845,215.0,20.244,0.06,1.215
1.853,211.0,20.244,0.064,1.296
1.863,207.0,20.244,0.063,1.275
1.871,206.0,20.244,0.069,1.397
1.88,205.0,20.244,0.06,1.215
1.888,204.0,20.248,0.065,1.316
1.896,202.0,20.244,0.064,1.296
1.904,200.0,20.244,0.066,1.336
1.913,198.0,20.244,0.063,1.275
1.922,196.0,20.244,0.065,1.316
1.931,194.0,20.244,0.067,1.356
1.94,191.0,20.244,0.065,1.316
1.948,189.0,20.244,0.067,1.356
1.956,186.0,20.244,0.061,1.235
1.965,183.0,20.248,0.065,1.316
1.975,180.0,20.244,0.061,1.235
1.983,176.0,20.244,0.065,1.316
1.992,173.0,20.24,0.064,1.295
2.0,169.0,20.244,0.066,1.336
2.008,165.0,20.244,0.06,1.215
2.017,161.0,20.248,0.064,1.296
2.027,156.0,20.24,0.059,1.194
2.036,152.0,20.244,0.067,1.356
2.044,147.0,20.244,0.067,1.356
2.052,142.0,20.248,0.067,1.357
2.06,140.0,20.244,0.066,1.336
2.069,137.0,20.244,0.068,1.377
2.079,134.0,20.244,0.065,1.316
2.087,131.0,20.244,0.064,1.296
2.095,128.0,20.248,0.065,1.316
2.104,125.0,20.24,0.061,1.235
2.112,121.0,20.248,0.068,1.377
2.121,118.0,20.244,0.059,1.194
2.13,114.0,20.244,0.066,1.336
2.14,110.0,20.24,0.06,1.214
2.148,106.0,20.244,0.066,1.336
2.157,102.0,20.244,0.063,1.275
2.165,98.0,20.244,0.066,1.336
2.173,94.0,20.244,0.06,1.215
2.184,89.0,20.244,0.066,1.336
2.192,85.0,20.244,0.063,1.275
2.2,80.0,20.244,0.069,1.397
2.209,75.0,20.24,0.068,1.376
2.217,70.0,20.244,0.065,1.316
2.225,65.0,20.248,0.065,1.316
2.235,60.0,20.244,0.066,1.336
2.245,54.0,20.244,0.067,1.356
2.253,49.0,20.244,0.062,1.255
2.261,43.0,20.244,0.067,1.356
2.27,37.0,20.24,0.059,1.194
2.277,31.0,20.244,0.066,1.336
2.287,25.0,20.244,0.061,1.235
2.296,19.0,20.244,0.069,1.397
2.304,13.0,20.244,0.061,1.235
2.312,6.0,20.244,0.068,1.377
2.321,0.0,20.244,0.062,1.255
2.329,0.0,20.244,0.071,1.437
2.338,0.0,20.244,0.063,1.275
2.347,0.0,20.244,0.067,1.356
2.356,0.0,20.244,0.063,1.275
2.364,0.0,20.24,0.071,1.437
2.373,0.0,20.244,0.065,1.316
2.382,0.0,20.244,0.067,1.356
2.393,0.0,20.244,0.066,1.336
2.402,0.0,20.244,0.062,1.255
2.411,0.0,20.244,0.068,1.377
2.421,0.0,20.244,0.059,1.194
2.429,0.0,20.244,0.069,1.397
2.438,0.0,20.248,0.061,1.235
2.448,0.0,20.244,0.068,1.377
2.458,0.0,20.248,0.066,1.336
2.466,0.0,20.244,0.06,1.215
2.474,0.0,20.244,0.066,1.336
2.483,0.0,20.244,0.062,1.255
2.491,0.0,20.244,0.065,1.316
2.502,0.0,20.244,0.06,1.215
2.511,0.0,20.244,0.07,1.417
2.52,0.0,20.244,0.062,1.255
2.528,0.0,20.244,0.07,1.417
2.536,0.0,20.248,0.066,1.336
2.545,0.0,20.244,0.069,1.397
2.556,0.0,20.244,0.063,1.275
2.565,0.0,20.244,0.062,1.255
2.574,0.0,20.244,0.065,1.316
2.583,0.0,20.244,0.062,1.255
2.592,0.0,20.244,0.069,1.397
2.602,0.0,20.244,0.06,1.215
2.612,0.0,20.244,0.068,1.377
2.621,0.0,20.244,0.062,1.255
2.63,0.0,20.244,0.061,1.235
2.639,0.0,20.244,0.068,1.377
2.647,0.0,20.244,0.06,1.215
2.657,0.0,20.244,0.065,1.316
2.667,0.0,20.244,0.06,1.215
2.676,0.0,20.244,0.068,1.377
2.685,0.0,20.244,0.063,1.275
2.693,0.0,20.244,0.069,1.397
2.701,0.0,20.244,0.068,1.377
2.712,0.0,20.244,0.068,1.377
2.721,0.0,20.244,0.064,1.296
2.729,0.0,20.24,0.059,1.194
2.743,0.0,20.244,0.063,1.275
2.752,0.0,20.244,0.064,1.296
2.763,0.0,20.24,0.062,1.255
2.773,0.0,20.244,0.065,1.316
2.783,0.0,20.244,0.063,1.275
2.792,0.0,20.248,0.066,1.336
2.8,0.0,20.244,0.068,1.377
2.809,0.0,20.244,0.065,1.316
2.82,0.0,20.244,0.066,1.336
2.829,0.0,20.244,0.06,1.215
2.838,0.0,20.244,0.065,1.316
2.847,0.0,20.244,0.061,1.235
2.856,0.0,20.248,0.067,1.357
2.864,0.0,20.244,0.062,1.255
2.874,0.0,20.244,0.065,1.316
2.883,0.0,20.244,0.066,1.336
2.892,0.0,20.244,0.062,1.255
2.9,0.0,20.24,0.068,1.376
2.908,0.0,20.244,0.063,1.275
2.916,0.0,20.244,0.066,1.336
2.927,0.0,20.248,0.062,1.255
2.936,0.0,20.244,0.066,1.336
2.946,0.0,20.244,0.059,1.194
2.954,0.0,20.248,0.069,1.397
2.962,0.0,20.24,0.062,1.255
2.972,0.0,20.244,0.066,1.336
2.982,0.0,20.244,0.064,1.296
2.991,0.0,20.244,0.06,1.215
3.0,0.0,20.244,0.065,1.316
3.009,0.0,20.24,0.059,1.194
3.017,0.0,20.244,0.064,1.296
3.026,0.0,20.244,0.059,1.194
3.037,0.0,20.244,0.064,1.296
3.046,0.0,20.244,0.066,1.336
3.054,0.0,20.244,0.067,1.356
3.063,0.0,20.244,0.067,1.356
3.071,0.0,20.244,0.065,1.316
3.08,0.0,20.244,0.066,1.336
3.09,0.0,20.244,0.06,1.215
3.099,0.0,20.248,0.065,1.316
3.107,0.0,20.244,0.061,1.235
3.116,0.0,20.244,0.064,1.296
3.124,0.0,20.244,0.059,1.194
3.134,0.0,20.244,0.064,1.296
3.143,0.0,20.244,0.06,1.215
3.153,0.0,20.24,0.067,1.356
3.161,0.0,20.244,0.068,1.377
3.17,0.0,20.244,0.066,1.336
3.178,0.0,20.244,0.066,1.336
3.188,0.0,20.248,0.065,1.316
3.198,0.0,20.248,0.065,1.316
3.207,0.0,20.244,0.064,1.296
3.216,0.0,20.244,0.064,1.296
3.225,0.0,20.244,0.06,1.215
3.233,0.0,20.244,0.065,1.316
3.243,0.0,20.244,0.063,1.275
3.252,0.0,20.244,0.067,1.356
3.261,0.0,20.24,0.067,1.356
3.269,0.0,20.244,0.063,1.275
3.278,0.0,20.244,0.066,1.336
3.286,0.0,20.244,0.062,1.255
3.296,0.0,20.244,0.063,1.275
3.305,0.0,20.244,0.062,1.255
3.314,0.0,20.24,0.071,1.437
3.322,0.0,20.248,0.059,1.195
3.331,0.0,20.244,0.068,1.377
3.339,0.0,20.244,0.06,1.215
3.349,0.0,20.244,0.07,1.417
3.359,0.0,20.24,0.068,1.376
3.367,0.0,20.244,0.065,1.316
3.376,0.0,20.244,0.065,1.316
3.384,0.0,20.244,0.061,1.235
3.393,0.0,20.244,0.069,1.397
3.404,0.0,20.244,0.061,1.235
3.413,0.0,20.244,0.072,1.458
