Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.184,0.0,0.0
0.093,0.0,0.188,0.0,0.0
0.103,0.0,0.188,0.0,0.0
0.112,0.0,0.188,0.0,0.0
0.12,0.0,0.188,0.0,0.0
0.129,0.0,0.184,0.0,0.0
0.138,0.0,0.184,0.0,0.0
0.146,0.0,0.188,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.165,0.0,0.184,0.0,0.0
0.174,0.0,0.188,0.0,0.0
0.182,0.0,0.188,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.199,0.0,0.188,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.218,0.0,0.188,0.0,0.0
0.227,0.0,0.184,0.0,0.0
0.236,0.0,0.188,0.0,0.0
0.244,0.0,0.184,0.0,0.0
0.252,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.272,0.0,0.184,0.0,0.0
0.281,0.0,0.184,0.0,0.0
0.29,0.0,0.188,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.306,0.0,0.188,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.326,0.0,0.188,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.343,0.0,5.08,0.01,0.051
0.379,0.0,0.188,0.0,0.0
0.388,0.0,0.184,0.0,0.0
0.407,0.0,0.188,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.444,0.0,0.184,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.461,0.0,0.184,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.48,0.0,0.184,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.498,0.0,0.188,0.0,0.0
0.506,0.0,0.184,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.543,0.0,0.184,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.56,0.0,0.184,0.0,0.0
0.569,0.0,0.188,0.0,0.0
0.577,0.0,0.184,0.0,0.0
0.588,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.623,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.65,0.0,0.184,0.0,0.0
0.659,0.0,0.184,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.675,0.0,0.184,0.0,0.0
0.683,0.0,0.184,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.728,0.0,0.184,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.756,0.0,0.188,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.08,0.012,0.061
0.809,0.0,5.08,0.011,0.056
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.001,0.0,9.112,0.02,0.182
1.009,0.0,9.112,0.018,0.164
1.062,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.139,0.0,9.112,0.014,0.128
1.148,0.0,9.108,0.015,0.137
1.157,77.0,9.112,0.016,0.146
1.165,80.0,9.108,0.016,0.146
1.175,83.0,9.108,0.017,0.155
1.185,86.0,9.108,0.016,0.146
1.194,89.0,9.112,0.014,0.128
1.203,91.0,9.104,0.015,0.137
1.212,94.0,9.112,0.015,0.137
1.22,96.0,9.108,0.015,0.137
1.23,99.0,9.108,0.016,0.146
1.24,101.0,9.108,0.016,0.146
1.249,103.0,9.112,0.016,0.146
1.257,105.0,9.108,0.015,0.137
1.266,107.0,9.112,0.015,0.137
1.274,109.0,9.112,0.018,0.164
1.284,111.0,9.108,0.016,0.146
1.293,113.0,9.108,0.015,0.137
1.302,114.0,9.108,0.015,0.137
1.311,116.0,9.108,0.015,0.137
1.319,117.0,9.112,0.017,0.155
1.328,118.0,9.112,0.016,0.146
1.337,119.0,9.112,0.017,0.155
1.346,120.0,9.108,0.014,0.128
1.355,121.0,11.264,1.251,14.091
1.364,123.0,20.248,0.073,1.478
1.372,131.0,20.248,0.072,1.458
1.427,138.0,20.244,0.072,1.458
1.436,144.0,20.248,0.063,1.276
1.445,151.0,20.248,0.069,1.397
1.505,157.0,20.248,0.066,1.336
1.514,163.0,20.244,0.06,1.215
1.523,172.0,20.248,0.065,1.316
1.531,178.0,20.248,0.065,1.316
1.539,183.0,20.248,0.064,1.296
1.548,188.0,20.248,0.061,1.235
1.558,193.0,20.248,0.068,1.377
1.567,198.0,20.248,0.059,1.195
1.576,202.0,20.244,0.068,1.377
1.584,207.0,20.248,0.067,1.357
1.593,211.0,20.248,0.064,1.296
1.601,214.0,20.248,0.064,1.296
1.611,218.0,20.248,0.069,1.397
1.62,221.0,20.244,0.066,1.336
1.629,224.0,20.244,0.065,1.316
1.637,227.0,20.248,0.066,1.336
1.646,229.0,20.248,0.06,1.215
1.654,232.0,20.244,0.067,1.356
1.664,234.0,20.248,0.064,1.296
1.673,235.0,20.244,0.068,1.377
1.681,237.0,20.248,0.062,1.255
1.69,238.0,20.248,0.065,1.316
1.699,239.0,20.252,0.061,1.235
1.708,240.0,20.248,0.067,1.357
1.716,241.0,20.248,0.068,1.377
1.727,241.0,20.248,0.061,1.235
1.736,241.0,20.248,0.067,1.357
1.744,241.0,20.252,0.059,1.195
1.753,241.0,20.248,0.065,1.316
1.762,240.0,20.244,0.064,1.296
1.771,239.0,20.248,0.067,1.357
1.781,238.0,20.244,0.061,1.235
1.79,237.0,20.248,0.066,1.336
1.799,235.0,20.248,0.059,1.195
1.807,234.0,20.248,0.067,1.357
1.816,232.0,20.244,0.064,1.296
1.825,229.0,20.248,0.064,1.296
1.835,227.0,20.244,0.063,1.275
1.844,224.0,20.244,0.06,1.215
1.853,221.0,20.252,0.066,1.337
1.862,218.0,20.248,0.061,1.235
1.87,214.0,20.248,0.067,1.357
1.88,210.0,20.248,0.059,1.195
1.889,206.0,20.248,0.066,1.336
1.898,205.0,20.248,0.06,1.215
1.907,204.0,20.244,0.062,1.255
1.915,202.0,20.248,0.063,1.276
1.924,200.0,20.248,0.064,1.296
1.934,198.0,20.248,0.06,1.215
1.943,196.0,20.248,0.062,1.255
1.952,194.0,20.248,0.064,1.296
1.961,191.0,20.248,0.059,1.195
1.97,189.0,20.244,0.068,1.377
1.979,186.0,20.248,0.061,1.235
1.99,183.0,20.248,0.066,1.336
1.999,179.0,20.244,0.062,1.255
2.008,176.0,20.248,0.06,1.215
2.017,172.0,20.244,0.066,1.336
2.026,169.0,20.248,0.063,1.276
2.034,165.0,20.248,0.066,1.336
2.045,160.0,20.248,0.063,1.276
2.053,156.0,20.248,0.066,1.336
2.063,152.0,20.248,0.061,1.235
2.072,147.0,20.248,0.061,1.235
2.08,142.0,20.248,0.062,1.255
2.089,139.0,20.248,0.062,1.255
