Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.144,0.0,0.0
0.081,0.0,0.144,0.0,0.0
0.09,0.0,0.148,0.0,0.0
0.099,0.0,0.148,0.0,0.0
0.11,0.0,0.148,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.145,0.0,0.148,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.291,0.0,0.144,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.317,0.0,0.148,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.392,0.0,0.148,0.0,0.0
0.404,0.0,0.148,0.0,0.0
0.413,0.0,0.148,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.447,0.0,0.144,0.0,0.0
0.457,0.0,0.148,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.475,0.0,0.148,0.0,0.0
0.484,0.0,0.144,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.521,0.0,0.148,0.0,0.0
0.53,0.0,0.148,0.0,0.0
0.539,0.0,0.144,0.0,0.0
0.548,0.0,0.144,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.578,0.0,0.148,0.0,0.0
0.588,0.0,0.148,0.0,0.0
0.596,0.0,0.144,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.614,0.0,0.144,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.633,0.0,0.144,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.65,0.0,0.144,0.0,0.0
