Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.136,0.0,0.0
0.079,0.0,0.136,0.0,0.0
0.087,0.0,0.132,0.0,0.0
0.096,0.0,0.132,0.0,0.0
0.105,0.0,0.136,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.124,0.0,0.136,0.0,0.0
0.133,0.0,0.132,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.185,0.0,0.136,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.203,0.0,0.132,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.219,0.0,0.136,0.0,0.0
0.23,0.0,0.132,0.0,0.0
0.239,0.0,0.136,0.0,0.0
0.247,0.0,0.132,0.0,0.0
0.256,0.0,0.132,0.0,0.0
0.264,0.0,0.136,0.0,0.0
0.273,0.0,0.132,0.0,0.0
0.281,0.0,0.132,0.0,0.0
0.291,0.0,0.136,0.0,0.0
0.3,0.0,0.132,0.0,0.0
0.309,0.0,0.136,0.0,0.0
0.317,0.0,0.136,0.0,0.0
0.325,0.0,0.132,0.0,0.0
0.334,0.0,0.132,0.0,0.0
0.345,0.0,0.136,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.409,0.0,0.136,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.425,0.0,0.132,0.0,0.0
0.434,0.0,0.132,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.45,0.0,0.132,0.0,0.0
0.46,0.0,0.132,0.0,0.0
0.47,0.0,0.132,0.0,0.0
0.479,0.0,0.136,0.0,0.0
0.487,0.0,0.132,0.0,0.0
0.495,0.0,0.132,0.0,0.0
0.504,0.0,0.132,0.0,0.0
0.514,0.0,0.132,0.0,0.0
0.523,0.0,0.132,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.54,0.0,0.132,0.0,0.0
0.549,0.0,0.132,0.0,0.0
0.557,0.0,0.132,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.576,0.0,0.132,0.0,0.0
0.585,0.0,0.132,0.0,0.0
0.593,0.0,0.132,0.0,0.0
0.601,0.0,0.132,0.0,0.0
0.61,0.0,0.136,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.628,0.0,0.132,0.0,0.0
0.637,0.0,0.128,0.0,0.0
0.645,0.0,0.136,0.0,0.0
0.654,0.0,0.136,0.0,0.0
0.662,0.0,0.132,0.0,0.0
0.67,0.0,0.132,0.0,0.0
0.68,0.0,0.132,0.0,0.0
0.689,0.0,0.132,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.706,0.0,0.136,0.0,0.0
0.714,0.0,0.132,0.0,0.0
0.723,0.0,0.132,0.0,0.0
0.731,0.0,0.128,0.0,0.0
0.742,0.0,0.132,0.0,0.0
0.751,0.0,0.136,0.0,0.0
0.759,0.0,0.112,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.011,0.056
