Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.168,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.344,0.0,4.848,0.017,0.082
0.352,0.0,0.168,0.0,0.0
0.361,0.0,0.164,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.674,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.754,0.0,0.164,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.022,0.2
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.052,0.0,9.108,0.018,0.164
1.11,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,73.0,9.104,0.016,0.146
1.147,77.0,9.104,0.016,0.146
1.156,80.0,9.112,0.015,0.137
1.164,83.0,9.104,0.016,0.146
1.174,86.0,9.108,0.016,0.146
1.183,89.0,9.108,0.015,0.137
1.192,91.0,9.112,0.015,0.137
1.2,94.0,9.108,0.016,0.146
1.209,97.0,9.108,0.015,0.137
1.217,99.0,9.108,0.016,0.146
1.227,101.0,9.108,0.016,0.146
1.236,104.0,9.112,0.016,0.146
1.245,106.0,9.104,0.015,0.137
1.254,108.0,9.108,0.016,0.146
1.262,109.0,9.112,0.017,0.155
