Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.377,0.0,0.392,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.002,0.0,9.104,0.015,0.137
1.011,0.0,9.104,0.016,0.146
1.019,0.0,9.104,0.018,0.164
1.114,0.0,9.108,0.015,0.137
1.123,70.0,9.104,0.015,0.137
1.131,73.0,9.104,0.014,0.127
1.14,76.0,9.104,0.016,0.146
1.148,80.0,9.104,0.015,0.137
1.156,83.0,9.108,0.015,0.137
1.165,86.0,9.104,0.015,0.137
1.174,89.0,9.104,0.015,0.137
1.183,92.0,9.104,0.015,0.137
1.191,94.0,9.104,0.016,0.146
1.2,97.0,9.104,0.015,0.137
1.208,100.0,9.108,0.014,0.128
1.216,102.0,9.104,0.015,0.137
1.224,104.0,9.108,0.017,0.155
1.234,106.0,9.108,0.016,0.146
1.243,109.0,9.104,0.016,0.146
1.252,111.0,9.104,0.015,0.137
1.261,112.0,9.104,0.013,0.118
1.269,114.0,9.104,0.015,0.137
1.278,116.0,9.108,0.015,0.137
1.286,117.0,9.104,0.016,0.146
1.295,119.0,9.104,0.016,0.146
1.305,120.0,9.108,0.016,0.146
1.314,121.0,9.104,0.015,0.137
1.323,122.0,9.108,0.015,0.137
1.332,123.0,9.108,0.016,0.146
1.34,124.0,9.104,0.016,0.146
