Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.235,0.0,0.172,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.252,0.0,0.172,0.0,0.0
0.261,0.0,0.172,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.314,0.0,0.172,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.406,0.0,0.172,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.44,0.0,0.168,0.0,0.0
0.449,0.0,0.172,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.58,0.0,0.168,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.172,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.633,0.0,0.172,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.657,0.0,0.172,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.693,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.709,0.0,0.172,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.745,0.0,0.168,0.0,0.0
