Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.172,0.0,0.0
0.099,0.0,0.172,0.0,0.0
0.108,0.0,0.172,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.125,0.0,0.172,0.0,0.0
0.134,0.0,0.172,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.17,0.0,0.172,0.0,0.0
0.179,0.0,0.172,0.0,0.0
0.188,0.0,0.172,0.0,0.0
0.196,0.0,0.172,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.214,0.0,0.172,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.267,0.0,0.168,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.391,0.0,0.172,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.425,0.0,0.172,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.486,0.0,0.172,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.514,0.0,0.172,0.0,0.0
0.524,0.0,0.172,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.54,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.629,0.0,0.172,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.655,0.0,0.172,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.738,0.0,0.168,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.764,0.0,0.208,0.0,0.0
0.811,0.0,5.08,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.01,0.051
0.919,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.112,0.016,0.146
1.02,0.0,9.108,0.017,0.155
1.122,0.0,9.112,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.016,0.146
1.159,77.0,9.108,0.015,0.137
1.168,80.0,9.108,0.016,0.146
1.177,83.0,9.104,0.016,0.146
1.185,86.0,9.108,0.016,0.146
1.195,89.0,9.108,0.017,0.155
1.206,92.0,9.108,0.015,0.137
1.214,95.0,9.108,0.015,0.137
1.223,97.0,9.108,0.014,0.128
1.231,100.0,9.108,0.016,0.146
1.24,102.0,9.104,0.015,0.137
1.251,105.0,9.108,0.016,0.146
1.26,107.0,9.108,0.016,0.146
1.269,109.0,9.108,0.017,0.155
1.277,111.0,9.112,0.015,0.137
1.286,113.0,9.108,0.016,0.146
1.294,115.0,9.108,0.016,0.146
1.304,116.0,9.108,0.016,0.146
1.314,118.0,9.112,0.015,0.137
1.323,119.0,9.108,0.016,0.146
1.332,121.0,9.108,0.016,0.146
1.341,122.0,9.104,0.016,0.146
1.35,123.0,9.112,0.018,0.164
1.359,124.0,9.108,0.207,1.885
1.369,125.0,20.248,0.076,1.539
1.378,132.0,20.244,0.07,1.417
1.435,139.0,20.248,0.066,1.336
1.443,146.0,20.244,0.059,1.194
1.452,153.0,20.244,0.062,1.255
1.46,160.0,20.248,0.061,1.235
1.469,166.0,20.244,0.064,1.296
1.527,172.0,20.244,0.063,1.275
1.538,177.0,20.248,0.062,1.255
1.546,183.0,20.244,0.066,1.336
1.555,188.0,20.248,0.063,1.276
1.564,193.0,20.248,0.064,1.296
1.573,198.0,20.244,0.061,1.235
1.581,203.0,20.244,0.067,1.356
1.592,207.0,20.248,0.061,1.235
1.602,211.0,20.248,0.061,1.235
1.61,215.0,20.244,0.062,1.255
1.619,218.0,20.244,0.059,1.194
1.627,222.0,20.244,0.064,1.296
1.635,225.0,20.244,0.062,1.255
1.646,227.0,20.244,0.067,1.356
1.655,230.0,20.244,0.064,1.296
1.664,232.0,20.244,0.065,1.316
1.672,235.0,20.248,0.058,1.174
1.681,236.0,20.244,0.068,1.377
1.689,238.0,20.244,0.063,1.275
1.7,240.0,20.244,0.062,1.255
1.709,241.0,20.248,0.068,1.377
1.718,242.0,20.244,0.059,1.194
1.727,242.0,20.244,0.063,1.275
1.736,243.0,20.244,0.062,1.255
1.745,243.0,20.244,0.066,1.336
1.756,243.0,20.244,0.063,1.275
1.765,243.0,20.244,0.062,1.255
1.774,242.0,20.244,0.06,1.215
1.783,241.0,20.248,0.062,1.255
1.792,240.0,20.244,0.059,1.194
1.801,239.0,20.248,0.059,1.195
1.811,238.0,20.244,0.061,1.235
1.821,236.0,20.244,0.062,1.255
1.83,234.0,20.244,0.062,1.255
1.838,232.0,20.244,0.063,1.275
1.847,229.0,20.244,0.059,1.194
1.856,226.0,20.244,0.059,1.194
1.866,223.0,20.244,0.064,1.296
1.875,220.0,20.244,0.063,1.275
1.883,217.0,20.244,0.061,1.235
1.892,213.0,20.244,0.062,1.255
1.901,209.0,20.244,0.059,1.194
1.909,205.0,20.244,0.063,1.275
1.919,204.0,20.244,0.063,1.275
1.929,202.0,20.244,0.062,1.255
1.937,200.0,20.248,0.06,1.215
1.946,198.0,20.244,0.064,1.296
1.955,196.0,20.244,0.059,1.194
1.964,194.0,20.244,0.064,1.296
1.975,192.0,20.244,0.061,1.235
1.983,189.0,20.244,0.06,1.215
1.992,186.0,20.248,0.063,1.276
2.002,183.0,20.248,0.061,1.235
2.01,180.0,20.244,0.059,1.194
2.02,176.0,20.244,0.064,1.296
2.03,173.0,20.248,0.06,1.215
2.039,169.0,20.244,0.063,1.275
2.048,165.0,20.244,0.064,1.296
2.057,161.0,20.248,0.058,1.174
2.065,156.0,20.244,0.06,1.215
2.075,152.0,20.244,0.065,1.316
2.084,147.0,20.248,0.061,1.235
2.093,142.0,20.244,0.062,1.255
2.102,140.0,20.24,0.061,1.235
2.11,137.0,20.244,0.059,1.194
2.119,134.0,20.248,0.059,1.195
2.128,131.0,20.248,0.063,1.276
2.138,128.0,20.244,0.064,1.296
2.147,125.0,20.244,0.065,1.316
2.156,121.0,20.244,0.058,1.174
2.165,118.0,20.248,0.06,1.215
2.174,114.0,20.248,0.061,1.235
2.184,110.0,20.248,0.062,1.255
2.194,106.0,20.244,0.063,1.275
2.203,102.0,20.244,0.064,1.296
2.212,98.0,20.248,0.061,1.235
2.221,94.0,20.244,0.061,1.235
2.229,89.0,20.248,0.061,1.235
2.239,85.0,20.244,0.061,1.235
2.248,80.0,20.244,0.062,1.255
2.257,75.0,20.248,0.064,1.296
2.265,70.0,20.248,0.059,1.195
2.274,65.0,20.244,0.061,1.235
2.283,60.0,20.244,0.062,1.255
2.293,54.0,20.248,0.062,1.255
2.302,49.0,20.244,0.068,1.377
2.31,43.0,20.244,0.059,1.194
2.32,37.0,20.244,0.064,1.296
2.328,31.0,20.248,0.062,1.255
2.337,25.0,20.244,0.065,1.316
2.347,19.0,20.244,0.061,1.235
2.357,13.0,20.248,0.065,1.316
2.365,6.0,20.24,0.065,1.316
2.374,0.0,20.248,0.058,1.174
2.384,0.0,20.244,0.068,1.377
