Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.18,0.0,0.0
0.095,0.0,0.184,0.0,0.0
0.103,0.0,0.184,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.132,0.0,0.184,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.149,0.0,0.184,0.0,0.0
0.157,0.0,0.184,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.204,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.22,0.0,0.184,0.0,0.0
0.229,0.0,0.184,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.246,0.0,0.184,0.0,0.0
0.254,0.0,0.184,0.0,0.0
0.262,0.0,0.184,0.0,0.0
0.273,0.0,0.184,0.0,0.0
0.283,0.0,0.184,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.3,0.0,0.184,0.0,0.0
0.308,0.0,0.184,0.0,0.0
0.317,0.0,0.184,0.0,0.0
0.325,0.0,0.184,0.0,0.0
0.335,0.0,0.184,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,0.184,0.0,0.0
0.361,0.0,0.18,0.0,0.0
0.369,0.0,0.18,0.0,0.0
0.378,0.0,0.18,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.432,0.0,0.18,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.451,0.0,0.184,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.468,0.0,0.184,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.494,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.546,0.0,0.184,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.565,0.0,0.184,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.599,0.0,0.18,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.658,0.0,0.18,0.0,0.0
0.668,0.0,0.184,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.694,0.0,0.184,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.72,0.0,0.18,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.739,0.0,0.18,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.755,0.0,0.18,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.013,0.066
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.019,0.173
0.998,0.0,9.108,0.017,0.155
1.009,0.0,9.112,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.026,0.0,9.108,0.015,0.137
1.035,0.0,9.108,0.015,0.137
1.043,0.0,9.112,0.015,0.137
1.051,0.0,9.108,0.016,0.146
1.112,0.0,9.108,0.016,0.146
1.122,79.0,9.108,0.016,0.146
1.131,82.0,9.108,0.015,0.137
1.139,85.0,9.104,0.016,0.146
1.148,88.0,9.108,0.016,0.146
1.156,90.0,9.104,0.015,0.137
1.164,93.0,9.108,0.015,0.137
1.174,96.0,9.108,0.016,0.146
1.183,98.0,9.108,0.016,0.146
1.192,100.0,9.104,0.014,0.127
1.2,103.0,9.108,0.016,0.146
1.208,105.0,9.108,0.015,0.137
1.217,107.0,9.108,0.015,0.137
1.226,109.0,9.108,0.015,0.137
1.236,111.0,9.108,0.016,0.146
1.245,112.0,9.108,0.015,0.137
1.253,114.0,9.104,0.014,0.127
1.261,115.0,9.112,0.016,0.146
1.27,117.0,9.112,0.015,0.137
1.278,118.0,9.112,0.015,0.137
1.289,119.0,9.104,0.015,0.137
1.31,120.0,9.108,0.016,0.146
1.318,121.0,9.104,0.016,0.146
1.326,122.0,9.108,0.016,0.146
1.338,123.0,9.104,0.017,0.155
