Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.112,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.514,0.0,0.108,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.703,0.0,0.108,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.731,0.0,0.108,0.0,0.0
0.739,0.0,0.108,0.0,0.0
0.747,0.0,0.108,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.012,0.061
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
