Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.2,0.0,0.0
0.094,0.0,0.2,0.0,0.0
0.103,0.0,0.2,0.0,0.0
0.112,0.0,0.2,0.0,0.0
0.12,0.0,0.2,0.0,0.0
0.129,0.0,0.2,0.0,0.0
0.138,0.0,0.2,0.0,0.0
0.148,0.0,0.204,0.0,0.0
0.157,0.0,0.2,0.0,0.0
0.166,0.0,0.2,0.0,0.0
0.174,0.0,0.2,0.0,0.0
0.183,0.0,0.2,0.0,0.0
0.191,0.0,0.2,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.211,0.0,0.2,0.0,0.0
0.22,0.0,0.2,0.0,0.0
0.229,0.0,0.2,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.246,0.0,0.2,0.0,0.0
0.256,0.0,0.2,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.275,0.0,0.2,0.0,0.0
0.283,0.0,0.2,0.0,0.0
0.292,0.0,0.196,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.328,0.0,0.2,0.0,0.0
0.337,0.0,0.2,0.0,0.0
0.346,0.0,4.908,0.017,0.083
0.354,0.0,0.2,0.0,0.0
0.365,0.0,0.2,0.0,0.0
0.403,0.0,0.204,0.0,0.0
0.412,0.0,0.2,0.0,0.0
0.431,0.0,0.196,0.0,0.0
0.439,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.456,0.0,0.2,0.0,0.0
0.465,0.0,0.2,0.0,0.0
0.475,0.0,0.2,0.0,0.0
0.484,0.0,0.2,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.502,0.0,0.2,0.0,0.0
0.51,0.0,0.196,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.53,0.0,0.2,0.0,0.0
0.539,0.0,0.2,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.556,0.0,0.2,0.0,0.0
0.565,0.0,0.2,0.0,0.0
0.575,0.0,0.2,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.593,0.0,0.196,0.0,0.0
0.602,0.0,0.196,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.619,0.0,0.2,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.638,0.0,0.196,0.0,0.0
0.646,0.0,0.2,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.671,0.0,0.2,0.0,0.0
0.682,0.0,0.2,0.0,0.0
0.691,0.0,0.196,0.0,0.0
0.7,0.0,0.196,0.0,0.0
0.708,0.0,0.2,0.0,0.0
0.717,0.0,0.196,0.0,0.0
0.725,0.0,0.2,0.0,0.0
0.736,0.0,0.2,0.0,0.0
0.744,0.0,0.196,0.0,0.0
0.753,0.0,0.2,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.0,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
