Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.188,0.0,0.0
0.093,0.0,0.188,0.0,0.0
0.101,0.0,0.188,0.0,0.0
0.11,0.0,0.188,0.0,0.0
0.119,0.0,0.188,0.0,0.0
0.127,0.0,0.188,0.0,0.0
0.135,0.0,0.188,0.0,0.0
0.144,0.0,0.188,0.0,0.0
0.154,0.0,0.188,0.0,0.0
0.162,0.0,0.188,0.0,0.0
0.171,0.0,0.188,0.0,0.0
0.179,0.0,0.188,0.0,0.0
0.187,0.0,0.188,0.0,0.0
0.196,0.0,0.188,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.214,0.0,0.184,0.0,0.0
0.223,0.0,0.188,0.0,0.0
0.231,0.0,0.188,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.248,0.0,0.184,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.266,0.0,0.188,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.285,0.0,0.188,0.0,0.0
0.293,0.0,0.188,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.31,0.0,0.188,0.0,0.0
0.319,0.0,0.188,0.0,0.0
0.329,0.0,0.188,0.0,0.0
0.337,0.0,0.188,0.0,0.0
0.346,0.0,4.564,0.017,0.078
0.355,0.0,0.188,0.0,0.0
0.363,0.0,0.188,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.419,0.0,0.184,0.0,0.0
0.427,0.0,0.188,0.0,0.0
0.436,0.0,0.184,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.463,0.0,0.184,0.0,0.0
0.471,0.0,0.188,0.0,0.0
0.479,0.0,0.184,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.506,0.0,0.184,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.523,0.0,0.188,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.539,0.0,0.184,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.557,0.0,0.188,0.0,0.0
0.566,0.0,0.188,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.583,0.0,0.184,0.0,0.0
0.591,0.0,0.184,0.0,0.0
0.599,0.0,0.184,0.0,0.0
0.61,0.0,0.188,0.0,0.0
0.619,0.0,0.184,0.0,0.0
0.627,0.0,0.188,0.0,0.0
0.636,0.0,0.188,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.653,0.0,0.188,0.0,0.0
0.662,0.0,0.188,0.0,0.0
0.672,0.0,0.184,0.0,0.0
0.681,0.0,0.188,0.0,0.0
0.689,0.0,0.188,0.0,0.0
0.697,0.0,0.188,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.713,0.0,0.188,0.0,0.0
0.724,0.0,0.184,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.741,0.0,0.184,0.0,0.0
0.749,0.0,0.188,0.0,0.0
0.757,0.0,0.184,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.004,0.0,9.104,0.017,0.155
1.063,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.016,0.146
1.131,64.0,9.104,0.016,0.146
1.139,68.0,9.108,0.016,0.146
1.147,71.0,9.108,0.016,0.146
1.155,74.0,9.108,0.014,0.128
1.163,78.0,9.112,0.015,0.137
1.173,81.0,9.112,0.016,0.146
1.182,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.015,0.137
1.199,89.0,9.108,0.013,0.118
1.207,92.0,9.108,0.015,0.137
1.215,95.0,9.112,0.015,0.137
1.224,97.0,9.108,0.016,0.146
1.233,99.0,9.108,0.015,0.137
1.243,102.0,9.108,0.016,0.146
1.251,104.0,9.108,0.015,0.137
1.259,106.0,9.108,0.016,0.146
1.268,108.0,9.108,0.015,0.137
1.276,110.0,9.108,0.016,0.146
1.287,111.0,9.104,0.015,0.137
1.295,113.0,9.108,0.016,0.146
1.304,114.0,9.112,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.321,117.0,9.108,0.014,0.128
1.33,118.0,9.108,0.016,0.146
1.337,119.0,9.108,0.014,0.128
1.348,120.0,9.108,0.016,0.146
1.357,121.0,18.184,0.097,1.764
1.366,127.0,20.244,0.068,1.377
1.374,134.0,20.244,0.069,1.397
1.383,141.0,20.24,0.068,1.376
1.391,148.0,20.244,0.067,1.356
1.486,157.0,20.248,0.065,1.316
1.494,163.0,20.244,0.068,1.377
