Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.204,0.0,0.0
0.089,0.0,0.204,0.0,0.0
0.098,0.0,0.204,0.0,0.0
0.107,0.0,0.204,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.125,0.0,0.204,0.0,0.0
0.134,0.0,0.204,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.152,0.0,0.204,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.17,0.0,0.204,0.0,0.0
0.179,0.0,0.204,0.0,0.0
0.187,0.0,0.208,0.0,0.0
0.196,0.0,0.204,0.0,0.0
0.205,0.0,0.204,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.223,0.0,0.204,0.0,0.0
0.232,0.0,0.204,0.0,0.0
0.24,0.0,0.208,0.0,0.0
0.249,0.0,0.204,0.0,0.0
0.257,0.0,0.2,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.285,0.0,0.204,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.303,0.0,0.204,0.0,0.0
0.311,0.0,0.208,0.0,0.0
0.321,0.0,0.204,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.38,0.0,0.204,0.0,0.0
0.389,0.0,0.204,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.414,0.0,0.204,0.0,0.0
0.422,0.0,0.204,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.441,0.0,0.2,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.484,0.0,0.204,0.0,0.0
0.493,0.0,0.204,0.0,0.0
0.501,0.0,0.204,0.0,0.0
0.51,0.0,0.2,0.0,0.0
0.518,0.0,0.204,0.0,0.0
0.526,0.0,0.204,0.0,0.0
0.536,0.0,0.204,0.0,0.0
0.545,0.0,0.204,0.0,0.0
0.553,0.0,0.204,0.0,0.0
0.562,0.0,0.204,0.0,0.0
0.57,0.0,0.204,0.0,0.0
0.579,0.0,0.204,0.0,0.0
0.588,0.0,0.204,0.0,0.0
0.597,0.0,0.2,0.0,0.0
0.606,0.0,0.204,0.0,0.0
0.614,0.0,0.204,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.64,0.0,0.204,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.66,0.0,0.204,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.677,0.0,0.204,0.0,0.0
0.686,0.0,0.204,0.0,0.0
0.694,0.0,0.2,0.0,0.0
0.704,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.722,0.0,0.204,0.0,0.0
0.731,0.0,0.204,0.0,0.0
0.74,0.0,0.204,0.0,0.0
0.748,0.0,0.204,0.0,0.0
0.757,0.0,4.772,0.0,0.0
0.805,0.0,5.084,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,8.312,0.029,0.241
0.993,0.0,9.104,0.018,0.164
1.001,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.017,0.155
1.094,0.0,9.108,0.017,0.155
1.104,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.017,0.155
1.135,0.0,9.108,0.016,0.146
1.143,76.0,9.108,0.015,0.137
1.151,79.0,9.108,0.015,0.137
1.161,82.0,9.108,0.015,0.137
1.17,85.0,9.112,0.017,0.155
1.179,88.0,9.108,0.014,0.128
1.188,91.0,9.112,0.016,0.146
1.196,94.0,9.112,0.016,0.146
1.205,96.0,9.104,0.015,0.137
1.214,99.0,9.108,0.016,0.146
1.224,101.0,9.108,0.016,0.146
1.233,104.0,9.112,0.016,0.146
1.242,106.0,9.112,0.015,0.137
1.251,108.0,9.112,0.016,0.146
1.259,110.0,9.104,0.015,0.137
1.268,112.0,9.108,0.014,0.128
1.278,114.0,9.112,0.016,0.146
1.287,115.0,9.108,0.016,0.146
1.295,117.0,9.108,0.015,0.137
1.304,118.0,9.108,0.015,0.137
1.312,120.0,9.112,0.015,0.137
1.321,121.0,9.108,0.015,0.137
1.329,122.0,9.108,0.015,0.137
1.339,123.0,9.108,0.016,0.146
1.348,124.0,9.108,0.016,0.146
1.356,125.0,20.244,0.081,1.64
1.365,132.0,20.244,0.068,1.377
1.373,139.0,20.248,0.074,1.498
1.381,146.0,20.248,0.067,1.357
1.423,153.0,20.248,0.072,1.458
1.431,159.0,20.24,0.063,1.275
1.44,165.0,20.244,0.072,1.458
1.451,171.0,20.244,0.063,1.275
1.512,177.0,20.244,0.061,1.235
1.521,182.0,20.248,0.069,1.397
1.53,187.0,20.24,0.062,1.255
1.538,192.0,20.244,0.073,1.478
1.547,197.0,20.244,0.062,1.255
1.555,201.0,20.244,0.068,1.377
1.564,206.0,20.244,0.063,1.275
1.573,210.0,20.244,0.07,1.417
1.582,213.0,20.244,0.066,1.336
1.59,217.0,20.244,0.068,1.377
1.599,220.0,20.248,0.067,1.357
1.607,223.0,20.244,0.059,1.194
1.616,226.0,20.244,0.067,1.356
1.626,228.0,20.244,0.062,1.255
1.635,231.0,20.24,0.072,1.457
1.644,233.0,20.244,0.062,1.255
1.652,234.0,20.244,0.069,1.397
1.661,236.0,20.244,0.061,1.235
1.67,237.0,20.244,0.071,1.437
1.68,238.0,20.244,0.067,1.356
1.689,239.0,20.244,0.07,1.417
1.697,240.0,20.244,0.065,1.316
1.706,240.0,20.244,0.06,1.215
1.714,240.0,20.248,0.07,1.417
1.722,240.0,20.244,0.062,1.255
1.732,240.0,20.248,0.064,1.296
1.741,239.0,20.244,0.06,1.215
1.75,238.0,20.244,0.068,1.377
1.758,237.0,20.248,0.063,1.276
1.766,236.0,20.244,0.071,1.437
1.775,234.0,20.248,0.059,1.195
1.784,233.0,20.244,0.064,1.296
1.793,231.0,20.244,0.065,1.316
1.802,228.0,20.248,0.067,1.357
1.811,226.0,20.244,0.068,1.377
1.819,223.0,20.244,0.065,1.316
1.828,220.0,20.244,0.064,1.296
1.837,217.0,20.244,0.066,1.336
1.847,213.0,20.244,0.066,1.336
1.855,209.0,20.244,0.064,1.296
1.864,205.0,20.24,0.066,1.336
1.873,204.0,20.248,0.06,1.215
1.882,203.0,20.248,0.067,1.357
1.89,201.0,20.24,0.064,1.295
1.901,199.0,20.244,0.067,1.356
1.909,197.0,20.248,0.067,1.357
1.918,195.0,20.248,0.065,1.316
1.926,193.0,20.244,0.065,1.316
1.935,190.0,20.244,0.064,1.296
1.943,187.0,20.248,0.067,1.357
1.953,184.0,20.244,0.062,1.255
1.961,181.0,20.244,0.065,1.316
1.97,178.0,20.244,0.06,1.215
1.978,175.0,20.244,0.067,1.356
1.987,171.0,20.244,0.063,1.275
1.995,167.0,20.244,0.065,1.316
2.004,163.0,20.244,0.059,1.194
2.013,159.0,20.248,0.065,1.316
2.023,155.0,20.244,0.065,1.316
2.032,150.0,20.244,0.067,1.356
2.04,145.0,20.248,0.067,1.357
2.049,142.0,20.244,0.064,1.296
2.058,140.0,20.244,0.065,1.316
2.068,137.0,20.244,0.06,1.215
2.076,134.0,20.244,0.067,1.356
2.085,131.0,20.244,0.063,1.275
2.094,128.0,20.244,0.067,1.356
2.102,125.0,20.244,0.061,1.235
2.111,121.0,20.244,0.065,1.316
2.121,118.0,20.244,0.059,1.194
2.13,114.0,20.248,0.068,1.377
2.139,110.0,20.248,0.067,1.357
2.147,106.0,20.244,0.067,1.356
2.155,102.0,20.244,0.066,1.336
2.164,98.0,20.244,0.067,1.356
2.174,94.0,20.248,0.067,1.357
2.182,89.0,20.244,0.06,1.215
2.191,85.0,20.248,0.065,1.316
2.199,80.0,20.244,0.062,1.255
2.208,75.0,20.244,0.063,1.275
2.216,70.0,20.248,0.062,1.255
2.225,65.0,20.248,0.066,1.336
2.235,60.0,20.244,0.062,1.255
2.244,54.0,20.248,0.065,1.316
2.252,49.0,20.244,0.06,1.215
2.261,43.0,20.248,0.073,1.478
2.269,37.0,20.24,0.065,1.316
2.279,31.0,20.248,0.067,1.357
2.288,25.0,20.244,0.068,1.377
2.297,19.0,20.244,0.059,1.194
2.306,13.0,20.248,0.068,1.377
2.314,6.0,20.244,0.065,1.316
2.323,0.0,20.244,0.065,1.316
2.332,0.0,20.244,0.062,1.255
2.342,0.0,20.244,0.07,1.417
2.351,0.0,20.248,0.063,1.276
2.359,0.0,20.244,0.072,1.458
2.368,0.0,20.244,0.068,1.377
2.376,0.0,20.248,0.069,1.397
2.384,0.0,20.244,0.067,1.356
2.394,0.0,20.244,0.071,1.437
2.403,0.0,20.244,0.066,1.336
2.411,0.0,20.244,0.062,1.255
2.42,0.0,20.24,0.066,1.336
2.428,0.0,20.244,0.061,1.235
2.437,0.0,20.244,0.069,1.397
2.447,0.0,20.244,0.062,1.255
2.456,0.0,20.248,0.071,1.438
2.465,0.0,20.244,0.061,1.235
2.473,0.0,20.244,0.069,1.397
2.482,0.0,20.244,0.06,1.215
2.491,0.0,20.244,0.07,1.417
2.501,0.0,20.248,0.067,1.357
2.509,0.0,20.244,0.064,1.296
2.518,0.0,20.244,0.065,1.316
2.527,0.0,20.248,0.062,1.255
2.536,0.0,20.244,0.066,1.336
2.544,0.0,20.244,0.063,1.275
2.554,0.0,20.244,0.064,1.296
2.563,0.0,20.244,0.061,1.235
2.572,0.0,20.244,0.07,1.417
2.58,0.0,20.248,0.062,1.255
2.589,0.0,20.244,0.071,1.437
2.597,0.0,20.244,0.067,1.356
2.607,0.0,20.244,0.067,1.356
2.616,0.0,20.244,0.065,1.316
2.624,0.0,20.244,0.061,1.235
2.633,0.0,20.244,0.066,1.336
2.641,0.0,20.244,0.063,1.275
2.649,0.0,20.244,0.066,1.336
2.659,0.0,20.248,0.06,1.215
2.668,0.0,20.244,0.066,1.336
2.677,0.0,20.244,0.063,1.275
2.686,0.0,20.244,0.069,1.397
2.694,0.0,20.244,0.06,1.215
2.703,0.0,20.244,0.068,1.377
2.712,0.0,20.244,0.059,1.194
2.722,0.0,20.244,0.069,1.397
2.731,0.0,20.248,0.066,1.336
2.74,0.0,20.244,0.06,1.215
2.748,0.0,20.244,0.065,1.316
2.757,0.0,20.244,0.06,1.215
2.766,0.0,20.244,0.065,1.316
2.776,0.0,20.244,0.063,1.275
2.785,0.0,20.244,0.069,1.397
2.793,0.0,20.244,0.06,1.215
2.801,0.0,20.244,0.066,1.336
2.81,0.0,20.244,0.064,1.296
2.818,0.0,20.244,0.066,1.336
2.828,0.0,20.244,0.067,1.356
2.837,0.0,20.248,0.066,1.336
2.846,0.0,20.244,0.065,1.316
2.855,0.0,20.248,0.06,1.215
2.863,0.0,20.244,0.068,1.377
2.872,0.0,20.248,0.064,1.296
2.882,0.0,20.244,0.067,1.356
2.891,0.0,20.248,0.06,1.215
2.9,0.0,20.244,0.066,1.336
2.908,0.0,20.244,0.061,1.235
2.917,0.0,20.244,0.066,1.336
2.926,0.0,20.248,0.064,1.296
2.935,0.0,20.244,0.067,1.356
2.944,0.0,20.248,0.064,1.296
2.952,0.0,20.248,0.062,1.255
2.961,0.0,20.244,0.068,1.377
2.969,0.0,20.244,0.061,1.235
2.977,0.0,20.244,0.065,1.316
2.987,0.0,20.244,0.058,1.174
2.996,0.0,20.244,0.063,1.275
3.005,0.0,20.248,0.063,1.276
3.013,0.0,20.244,0.067,1.356
3.021,0.0,20.244,0.06,1.215
3.029,0.0,20.248,0.063,1.276
3.039,0.0,20.244,0.061,1.235
3.048,0.0,20.244,0.066,1.336
3.057,0.0,20.244,0.068,1.377
3.066,0.0,20.244,0.066,1.336
3.074,0.0,20.244,0.064,1.296
3.083,0.0,20.244,0.066,1.336
3.093,0.0,20.244,0.066,1.336
3.102,0.0,20.248,0.062,1.255
3.111,0.0,20.244,0.066,1.336
3.12,0.0,20.244,0.059,1.194
3.129,0.0,20.244,0.064,1.296
3.137,0.0,20.244,0.061,1.235
3.147,0.0,20.248,0.068,1.377
3.156,0.0,20.244,0.066,1.336
3.165,0.0,20.248,0.067,1.357
3.173,0.0,20.244,0.066,1.336
3.182,0.0,20.248,0.064,1.296
3.19,0.0,20.24,0.068,1.376
3.199,0.0,20.244,0.066,1.336
3.208,0.0,20.244,0.064,1.296
3.217,0.0,20.248,0.06,1.215
3.225,0.0,20.24,0.063,1.275
3.234,0.0,20.244,0.061,1.235
3.242,0.0,20.244,0.066,1.336
3.251,0.0,20.248,0.06,1.215
3.26,0.0,20.244,0.068,1.377
3.269,0.0,20.244,0.061,1.235
3.278,0.0,20.248,0.07,1.417
3.286,0.0,20.248,0.067,1.357
3.295,0.0,20.248,0.068,1.377
3.304,0.0,20.244,0.064,1.296
3.314,0.0,20.244,0.069,1.397
3.323,0.0,20.244,0.068,1.377
3.331,0.0,20.248,0.061,1.235
3.34,0.0,20.248,0.065,1.316
3.349,0.0,20.244,0.06,1.215
3.357,0.0,20.244,0.064,1.296
3.367,0.0,20.244,0.061,1.235
3.377,0.0,20.244,0.071,1.437
3.385,0.0,20.248,0.064,1.296
3.394,0.0,20.244,0.069,1.397
3.402,0.0,20.244,0.066,1.336
3.41,0.0,20.248,0.069,1.397
3.42,0.0,20.248,0.068,1.377
3.429,0.0,20.248,0.064,1.296
3.437,0.0,20.244,0.065,1.316
3.446,0.0,20.244,0.06,1.215
3.454,0.0,20.244,0.068,1.377
3.463,0.0,20.244,0.062,1.255
3.472,0.0,20.244,0.066,1.336
3.481,0.0,20.244,0.061,1.235
3.49,0.0,20.244,0.067,1.356
3.499,0.0,20.244,0.061,1.235
3.507,0.0,20.244,0.07,1.417
3.516,0.0,20.248,0.063,1.276
3.524,0.0,20.244,0.068,1.377
3.534,0.0,20.248,0.065,1.316
3.543,0.0,20.244,0.058,1.174
3.552,0.0,20.248,0.068,1.377
3.561,0.0,20.248,0.064,1.296
3.569,0.0,20.248,0.064,1.296
3.577,0.0,20.244,0.061,1.235
3.588,0.0,20.248,0.065,1.316
3.597,0.0,20.248,0.06,1.215
3.605,0.0,20.244,0.071,1.437
3.614,0.0,20.244,0.061,1.235
3.622,0.0,20.244,0.069,1.397
3.63,0.0,20.244,0.065,1.316
3.64,0.0,20.244,0.072,1.458
3.649,0.0,20.248,0.065,1.316
3.658,0.0,20.244,0.071,1.437
3.666,0.0,20.24,0.066,1.336
3.675,0.0,20.248,0.06,1.215
3.683,0.0,20.244,0.068,1.377
3.692,0.0,20.244,0.062,1.255
3.702,0.0,20.244,0.065,1.316
3.711,0.0,20.244,0.062,1.255
3.72,0.0,20.244,0.068,1.377
3.728,0.0,20.244,0.059,1.194
3.736,0.0,20.244,0.071,1.437
3.745,0.0,20.24,0.064,1.295
3.755,0.0,20.248,0.069,1.397
3.764,0.0,20.24,0.067,1.356
3.773,0.0,20.244,0.064,1.296
3.781,0.0,20.244,0.068,1.377
3.789,0.0,20.248,0.063,1.276
3.797,0.0,20.244,0.065,1.316
3.807,0.0,20.244,0.061,1.235
3.816,0.0,20.244,0.066,1.336
3.824,0.0,20.244,0.062,1.255
3.833,0.0,20.244,0.068,1.377
3.842,0.0,20.244,0.061,1.235
3.85,0.0,20.244,0.064,1.296
3.86,0.0,20.248,0.063,1.276
3.869,0.0,20.244,0.068,1.377
3.877,0.0,20.244,0.066,1.336
3.886,0.0,20.244,0.065,1.316
3.894,0.0,20.248,0.066,1.336
3.902,0.0,20.244,0.066,1.336
3.912,0.0,20.248,0.067,1.357
3.921,0.0,20.244,0.062,1.255
3.929,0.0,20.244,0.065,1.316
3.938,0.0,20.244,0.06,1.215
3.946,0.0,20.244,0.068,1.377
3.955,0.0,20.244,0.063,1.275
3.963,0.0,20.244,0.067,1.356
3.973,0.0,20.244,0.06,1.215
3.981,0.0,20.244,0.064,1.296
3.99,0.0,20.244,0.06,1.215
3.998,0.0,20.244,0.069,1.397
4.007,0.0,20.244,0.059,1.194
4.015,0.0,20.24,0.066,1.336
4.025,0.0,20.248,0.066,1.336
4.033,0.0,20.244,0.065,1.316
4.042,0.0,20.244,0.068,1.377
4.05,0.0,20.244,0.065,1.316
4.059,0.0,20.244,0.064,1.296
4.067,0.0,20.24,0.067,1.356
4.077,0.0,20.244,0.068,1.377
4.086,0.0,20.24,0.063,1.275
4.094,0.0,20.244,0.065,1.316
4.102,0.0,20.244,0.062,1.255
4.111,0.0,20.248,0.066,1.336
4.119,0.0,20.244,0.062,1.255
4.129,0.0,20.244,0.066,1.336
4.138,0.0,20.244,0.059,1.194
4.146,0.0,20.248,0.065,1.316
4.155,0.0,20.244,0.063,1.275
4.164,0.0,20.244,0.068,1.377
4.172,0.0,20.244,0.063,1.275
4.181,0.0,20.244,0.067,1.356
4.191,0.0,20.248,0.064,1.296
4.2,0.0,20.244,0.062,1.255
4.209,0.0,20.244,0.068,1.377
4.217,0.0,20.244,0.062,1.255
4.226,0.0,20.244,0.065,1.316
4.235,0.0,20.244,0.062,1.255
4.245,0.0,20.244,0.067,1.356
4.254,0.0,20.248,0.062,1.255
4.263,0.0,20.24,0.071,1.437
4.271,0.0,20.248,0.065,1.316
4.28,0.0,20.244,0.068,1.377
4.288,0.0,20.244,0.064,1.296
4.298,0.0,20.244,0.072,1.458
4.307,0.0,20.244,0.067,1.356
4.316,0.0,20.244,0.062,1.255
4.325,0.0,20.244,0.065,1.316
4.334,0.0,20.244,0.06,1.215
4.342,0.0,20.244,0.068,1.377
4.352,0.0,20.248,0.061,1.235
4.361,0.0,20.248,0.071,1.438
4.37,0.0,20.244,0.067,1.356
4.379,0.0,20.244,0.071,1.437
4.387,0.0,20.244,0.066,1.336
4.396,0.0,20.248,0.06,1.215
4.405,0.0,20.24,0.068,1.376
4.415,0.0,20.244,0.064,1.296
4.424,0.0,20.244,0.07,1.417
4.433,0.0,20.244,0.06,1.215
4.441,0.0,20.244,0.068,1.377
4.45,0.0,20.244,0.061,1.235
4.459,0.0,20.244,0.071,1.437
4.469,0.0,20.244,0.068,1.377
4.477,0.0,20.24,0.07,1.417
4.486,0.0,20.248,0.067,1.357
4.495,0.0,20.248,0.06,1.215
4.504,0.0,20.244,0.068,1.377
4.512,0.0,20.244,0.063,1.275
4.522,0.0,20.244,0.066,1.336
4.532,0.0,20.244,0.058,1.174
4.54,0.0,20.244,0.07,1.417
4.549,0.0,20.244,0.061,1.235
4.558,0.0,20.244,0.069,1.397
4.566,0.0,20.244,0.069,1.397
4.576,0.0,20.244,0.067,1.356
4.585,0.0,20.244,0.063,1.275
4.594,0.0,20.244,0.061,1.235
4.603,0.0,20.244,0.064,1.296
4.611,0.0,20.244,0.063,1.275
4.619,0.0,20.248,0.066,1.336
4.63,0.0,20.24,0.059,1.194
4.639,0.0,20.244,0.069,1.397
4.647,0.0,20.248,0.06,1.215
4.656,0.0,20.248,0.07,1.417
4.664,0.0,20.248,0.064,1.296
4.672,0.0,20.244,0.069,1.397
4.682,0.0,20.244,0.063,1.275
4.691,0.0,20.244,0.07,1.417
4.7,0.0,20.24,0.068,1.376
4.709,0.0,20.24,0.063,1.275
4.717,0.0,20.244,0.065,1.316
4.725,0.0,20.244,0.062,1.255
4.734,0.0,20.244,0.064,1.296
4.744,0.0,20.244,0.063,1.275
4.753,0.0,20.244,0.071,1.437
4.762,0.0,20.244,0.06,1.215
4.771,0.0,20.244,0.067,1.356
4.779,0.0,20.244,0.068,1.377
4.788,0.0,20.244,0.069,1.397
4.798,0.0,20.244,0.069,1.397
