Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.168,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.107,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.124,0.0,0.164,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.141,0.0,0.168,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.377,0.0,0.168,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.424,0.0,0.168,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.459,0.0,0.172,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.52,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.563,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.615,0.0,0.168,0.0,0.0
