Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.234,0.0,0.164,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.316,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.361,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.506,0.0,0.16,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
