Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.176,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.114,0.0,0.176,0.0,0.0
0.123,0.0,0.176,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.231,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.294,0.0,0.176,0.0,0.0
0.303,0.0,0.176,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.341,0.0,0.176,0.0,0.0
0.388,0.0,0.176,0.0,0.0
0.396,0.0,0.176,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.495,0.0,0.172,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.522,0.0,0.176,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.55,0.0,0.176,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.568,0.0,0.172,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
