Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.208,0.0,0.0
0.125,0.0,0.208,0.0,0.0
0.136,0.0,0.208,0.0,0.0
0.147,0.0,0.208,0.0,0.0
0.158,0.0,0.208,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.192,0.0,0.208,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.227,0.0,0.208,0.0,0.0
0.238,0.0,0.208,0.0,0.0
0.249,0.0,0.208,0.0,0.0
0.259,0.0,0.208,0.0,0.0
0.27,0.0,0.204,0.0,0.0
0.281,0.0,0.204,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.303,0.0,0.204,0.0,0.0
0.314,0.0,0.204,0.0,0.0
0.325,0.0,0.204,0.0,0.0
0.337,0.0,0.208,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.394,0.0,0.204,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.411,0.0,0.204,0.0,0.0
0.419,0.0,0.204,0.0,0.0
0.427,0.0,0.204,0.0,0.0
0.435,0.0,0.208,0.0,0.0
0.442,0.0,0.208,0.0,0.0
0.45,0.0,0.208,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.472,0.0,0.204,0.0,0.0
0.48,0.0,0.204,0.0,0.0
0.487,0.0,0.204,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.502,0.0,0.204,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.518,0.0,0.208,0.0,0.0
0.525,0.0,0.208,0.0,0.0
0.532,0.0,0.204,0.0,0.0
0.54,0.0,0.204,0.0,0.0
0.548,0.0,0.208,0.0,0.0
0.555,0.0,0.204,0.0,0.0
0.563,0.0,0.204,0.0,0.0
0.57,0.0,0.204,0.0,0.0
0.578,0.0,0.208,0.0,0.0
0.585,0.0,0.204,0.0,0.0
0.593,0.0,0.204,0.0,0.0
0.6,0.0,0.208,0.0,0.0
0.608,0.0,0.204,0.0,0.0
0.615,0.0,0.204,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.645,0.0,0.204,0.0,0.0
0.653,0.0,0.208,0.0,0.0
0.66,0.0,0.204,0.0,0.0
0.668,0.0,0.208,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.683,0.0,0.204,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.698,0.0,0.208,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.721,0.0,0.208,0.0,0.0
0.728,0.0,0.208,0.0,0.0
0.736,0.0,0.208,0.0,0.0
0.743,0.0,0.208,0.0,0.0
0.751,0.0,0.204,0.0,0.0
0.758,0.0,0.204,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.773,0.0,5.068,0.017,0.086
