Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.16,0.0,0.0
0.082,0.0,0.16,0.0,0.0
0.091,0.0,0.164,0.0,0.0
0.099,0.0,0.16,0.0,0.0
0.125,0.0,0.156,0.0,0.0
0.134,0.0,0.16,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.205,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.304,0.0,0.16,0.0,0.0
0.313,0.0,0.156,0.0,0.0
0.321,0.0,0.156,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.513,0.0,0.16,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.53,0.0,0.156,0.0,0.0
0.538,0.0,0.156,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.556,0.0,0.156,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.59,0.0,0.16,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.635,0.0,0.16,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.652,0.0,0.16,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.671,0.0,0.16,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.689,0.0,0.16,0.0,0.0
0.698,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.714,0.0,0.16,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.734,0.0,0.156,0.0,0.0
0.743,0.0,0.16,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.76,0.0,0.148,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.127,0.0,9.104,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.104,0.016,0.146
1.153,75.0,9.104,0.016,0.146
1.162,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.016,0.146
1.191,87.0,9.112,0.015,0.137
1.199,90.0,9.108,0.016,0.146
1.208,93.0,9.108,0.015,0.137
1.216,96.0,9.108,0.015,0.137
1.224,98.0,9.104,0.015,0.137
1.234,101.0,9.108,0.016,0.146
1.243,103.0,9.108,0.015,0.137
1.252,105.0,9.108,0.014,0.128
1.261,108.0,9.104,0.016,0.146
1.269,110.0,9.104,0.016,0.146
1.277,111.0,9.104,0.015,0.137
1.286,113.0,9.104,0.015,0.137
1.297,115.0,9.108,0.015,0.137
1.306,117.0,9.104,0.015,0.137
