Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.204,0.0,0.0
0.126,0.0,0.208,0.0,0.0
0.137,0.0,0.204,0.0,0.0
0.149,0.0,0.204,0.0,0.0
0.16,0.0,0.204,0.0,0.0
0.171,0.0,0.208,0.0,0.0
0.183,0.0,0.204,0.0,0.0
0.194,0.0,0.204,0.0,0.0
0.206,0.0,0.204,0.0,0.0
0.217,0.0,0.204,0.0,0.0
0.229,0.0,0.204,0.0,0.0
0.24,0.0,0.204,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.263,0.0,0.204,0.0,0.0
0.274,0.0,0.204,0.0,0.0
0.285,0.0,0.2,0.0,0.0
0.296,0.0,0.204,0.0,0.0
0.307,0.0,0.204,0.0,0.0
0.318,0.0,0.204,0.0,0.0
0.329,0.0,0.204,0.0,0.0
0.34,0.0,0.204,0.0,0.0
0.351,0.0,4.616,0.016,0.074
0.363,0.0,0.204,0.0,0.0
0.424,0.0,0.204,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.469,0.0,0.204,0.0,0.0
0.48,0.0,0.204,0.0,0.0
0.491,0.0,0.2,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.525,0.0,0.204,0.0,0.0
0.536,0.0,0.204,0.0,0.0
0.547,0.0,0.204,0.0,0.0
0.558,0.0,0.204,0.0,0.0
0.57,0.0,0.204,0.0,0.0
0.581,0.0,0.204,0.0,0.0
0.592,0.0,0.204,0.0,0.0
0.603,0.0,0.204,0.0,0.0
0.614,0.0,0.204,0.0,0.0
0.625,0.0,0.204,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.649,0.0,0.204,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.672,0.0,0.204,0.0,0.0
0.684,0.0,0.2,0.0,0.0
0.696,0.0,0.204,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.719,0.0,0.204,0.0,0.0
0.73,0.0,0.2,0.0,0.0
0.741,0.0,0.204,0.0,0.0
0.752,0.0,0.2,0.0,0.0
0.764,0.0,0.188,0.0,0.0
0.775,0.0,5.08,0.106,0.538
0.786,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.019,0.173
1.005,0.0,9.112,0.019,0.173
1.013,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.036,0.0,9.112,0.016,0.146
1.089,0.0,9.108,0.016,0.146
1.097,0.0,9.104,0.015,0.137
1.105,0.0,9.108,0.015,0.137
1.112,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.016,0.146
1.142,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.157,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.016,0.146
1.173,0.0,9.112,0.015,0.137
1.18,0.0,9.108,0.015,0.137
1.188,0.0,9.108,0.016,0.146
1.196,0.0,9.108,0.016,0.146
1.204,0.0,9.108,0.016,0.146
1.211,0.0,9.108,0.016,0.146
1.219,0.0,9.104,0.016,0.146
1.226,0.0,9.108,0.016,0.146
1.234,0.0,9.108,0.015,0.137
1.241,0.0,9.104,0.015,0.137
1.249,0.0,9.108,0.016,0.146
1.256,0.0,9.108,0.014,0.128
1.264,120.0,9.112,0.014,0.128
1.272,122.0,9.108,0.015,0.137
1.279,123.0,9.108,0.015,0.137
1.287,124.0,9.108,0.016,0.146
1.294,124.0,9.108,0.015,0.137
1.302,125.0,9.112,0.016,0.146
1.31,126.0,9.108,0.015,0.137
1.317,126.0,9.108,0.014,0.128
1.325,127.0,9.108,0.015,0.137
1.333,127.0,9.108,0.015,0.137
1.34,127.0,9.108,0.014,0.128
1.348,127.0,9.108,0.015,0.137
1.356,127.0,9.108,0.017,0.155
1.363,127.0,20.248,0.076,1.539
1.371,133.0,20.248,0.069,1.397
1.378,139.0,20.248,0.072,1.458
1.386,145.0,20.248,0.075,1.519
1.394,151.0,20.244,0.07,1.417
1.401,156.0,20.244,0.074,1.498
1.409,162.0,20.244,0.069,1.397
1.417,167.0,20.248,0.073,1.478
1.424,171.0,20.244,0.066,1.336
1.432,178.0,20.248,0.072,1.458
1.44,183.0,20.248,0.064,1.296
1.447,187.0,20.248,0.071,1.438
1.455,190.0,20.244,0.062,1.255
1.463,194.0,20.248,0.067,1.357
1.471,197.0,20.244,0.064,1.296
1.526,200.0,20.248,0.068,1.377
1.533,203.0,20.244,0.069,1.397
1.541,206.0,20.248,0.065,1.316
1.549,208.0,20.248,0.071,1.438
1.556,210.0,20.244,0.068,1.377
1.564,212.0,20.244,0.066,1.336
1.572,214.0,20.244,0.06,1.215
1.579,215.0,20.244,0.072,1.458
1.587,216.0,20.244,0.06,1.215
1.594,217.0,20.248,0.069,1.397
1.602,218.0,20.248,0.062,1.255
1.609,218.0,20.248,0.063,1.276
1.617,218.0,20.248,0.059,1.195
1.624,218.0,20.244,0.068,1.377
1.632,218.0,20.248,0.068,1.377
1.64,217.0,20.244,0.065,1.316
1.647,216.0,20.244,0.069,1.397
1.655,215.0,20.248,0.068,1.377
1.663,214.0,20.244,0.07,1.417
1.674,213.0,20.248,0.064,1.296
1.686,211.0,20.248,0.06,1.215
1.701,209.0,20.248,0.067,1.357
1.713,207.0,20.248,0.071,1.438
1.728,204.0,20.244,0.064,1.296
1.739,201.0,20.248,0.066,1.336
1.75,199.0,20.244,0.061,1.235
1.762,195.0,20.248,0.07,1.417
1.773,195.0,20.248,0.065,1.316
1.784,194.0,20.244,0.063,1.275
1.795,193.0,20.248,0.067,1.357
1.807,192.0,20.248,0.066,1.336
1.818,191.0,20.248,0.061,1.235
1.831,190.0,20.244,0.064,1.296
1.85,188.0,20.244,0.059,1.194
1.862,186.0,20.248,0.065,1.316
1.876,184.0,20.248,0.066,1.336
1.887,182.0,20.244,0.068,1.377
1.898,180.0,20.248,0.063,1.276
1.91,177.0,20.244,0.068,1.377
1.922,175.0,20.248,0.066,1.336
1.933,172.0,20.248,0.062,1.255
1.945,169.0,20.244,0.068,1.377
1.956,166.0,20.244,0.064,1.296
1.967,162.0,20.248,0.063,1.276
1.979,161.0,20.244,0.059,1.194
1.991,160.0,20.244,0.066,1.336
2.002,158.0,20.244,0.066,1.336
2.014,157.0,20.248,0.062,1.255
2.025,155.0,20.248,0.066,1.336
2.037,153.0,20.248,0.066,1.336
2.048,152.0,20.248,0.063,1.276
2.06,149.0,20.244,0.066,1.336
2.071,147.0,20.244,0.067,1.356
2.083,145.0,20.244,0.066,1.336
2.094,142.0,20.248,0.062,1.255
2.106,140.0,20.244,0.066,1.336
2.118,137.0,20.248,0.067,1.357
2.129,134.0,20.248,0.062,1.255
2.141,131.0,20.248,0.065,1.316
2.153,128.0,20.248,0.067,1.357
2.164,125.0,20.248,0.06,1.215
2.176,121.0,20.244,0.06,1.215
2.187,118.0,20.244,0.064,1.296
2.199,114.0,20.244,0.065,1.316
2.21,110.0,20.244,0.06,1.215
2.222,106.0,20.244,0.068,1.377
2.233,102.0,20.24,0.065,1.316
2.245,98.0,20.248,0.06,1.215
2.256,94.0,20.244,0.065,1.316
2.267,89.0,20.244,0.064,1.296
2.278,85.0,20.248,0.063,1.276
2.289,80.0,20.248,0.069,1.397
2.301,75.0,20.244,0.071,1.437
2.312,70.0,20.244,0.065,1.316
2.323,65.0,20.244,0.066,1.336
