Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.172,0.0,0.0
0.078,0.0,0.172,0.0,0.0
0.088,0.0,0.172,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.231,0.0,0.176,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.268,0.0,0.172,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.285,0.0,0.172,0.0,0.0
0.295,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.384,0.0,0.172,0.0,0.0
0.393,0.0,0.172,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.421,0.0,0.172,0.0,0.0
0.429,0.0,0.172,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.447,0.0,0.172,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.465,0.0,0.172,0.0,0.0
0.474,0.0,0.172,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.545,0.0,0.172,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.581,0.0,0.172,0.0,0.0
0.59,0.0,0.172,0.0,0.0
0.599,0.0,0.172,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.616,0.0,0.176,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.644,0.0,0.172,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.661,0.0,0.172,0.0,0.0
0.67,0.0,0.172,0.0,0.0
0.678,0.0,0.172,0.0,0.0
0.688,0.0,0.168,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.714,0.0,0.172,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.731,0.0,0.172,0.0,0.0
0.74,0.0,0.172,0.0,0.0
0.749,0.0,0.172,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.08,0.0,0.0
0.793,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.053,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.017,0.155
1.118,0.0,9.112,0.015,0.137
1.126,0.0,9.108,0.014,0.128
1.136,0.0,9.112,0.014,0.128
1.146,75.0,9.104,0.017,0.155
1.155,78.0,9.108,0.015,0.137
1.164,81.0,9.108,0.016,0.146
1.173,84.0,9.108,0.016,0.146
1.182,87.0,9.108,0.015,0.137
1.19,90.0,9.108,0.016,0.146
1.201,93.0,9.108,0.016,0.146
1.211,96.0,9.108,0.016,0.146
1.22,98.0,9.108,0.015,0.137
1.228,101.0,9.108,0.014,0.128
1.237,103.0,9.108,0.016,0.146
1.246,105.0,9.108,0.015,0.137
1.256,107.0,9.112,0.016,0.146
1.265,109.0,9.112,0.015,0.137
1.274,111.0,9.108,0.015,0.137
1.283,113.0,9.108,0.015,0.137
1.292,115.0,9.108,0.015,0.137
1.3,116.0,9.108,0.017,0.155
1.309,118.0,9.108,0.015,0.137
1.32,119.0,9.108,0.015,0.137
1.329,121.0,9.108,0.015,0.137
1.338,122.0,9.108,0.016,0.146
1.347,123.0,9.108,0.015,0.137
1.356,124.0,9.108,0.015,0.137
1.364,125.0,9.108,0.015,0.137
1.375,125.0,19.924,0.093,1.853
1.385,133.0,20.248,0.077,1.559
1.438,140.0,20.244,0.064,1.296
1.448,146.0,20.244,0.07,1.417
1.508,153.0,20.244,0.065,1.316
1.516,159.0,20.244,0.073,1.478
1.525,165.0,20.244,0.066,1.336
1.533,171.0,20.244,0.068,1.377
1.542,177.0,20.24,0.065,1.316
1.552,182.0,20.244,0.065,1.316
1.561,187.0,20.244,0.066,1.336
1.57,192.0,20.244,0.06,1.215
1.579,196.0,20.244,0.069,1.397
1.588,201.0,20.24,0.062,1.255
1.596,205.0,20.244,0.07,1.417
1.606,209.0,20.24,0.06,1.214
1.616,213.0,20.244,0.071,1.437
1.624,216.0,20.244,0.066,1.336
1.634,219.0,20.244,0.06,1.215
1.643,222.0,20.244,0.064,1.296
1.651,225.0,20.24,0.059,1.194
1.66,227.0,20.244,0.067,1.356
1.671,229.0,20.24,0.062,1.255
1.68,231.0,20.248,0.071,1.438
1.688,233.0,20.244,0.064,1.296
1.697,234.0,20.244,0.071,1.437
1.705,236.0,20.244,0.065,1.316
1.713,237.0,20.244,0.067,1.356
1.724,237.0,20.244,0.07,1.417
1.732,238.0,20.244,0.062,1.255
1.741,238.0,20.24,0.066,1.336
1.75,238.0,20.248,0.063,1.276
1.758,238.0,20.244,0.064,1.296
1.767,238.0,20.244,0.063,1.275
1.776,237.0,20.244,0.066,1.336
1.785,236.0,20.244,0.062,1.255
1.795,235.0,20.24,0.067,1.356
1.804,233.0,20.244,0.066,1.336
1.812,232.0,20.244,0.067,1.356
1.821,230.0,20.24,0.068,1.376
1.829,228.0,20.244,0.063,1.275
1.84,225.0,20.244,0.065,1.316
1.849,223.0,20.244,0.063,1.275
1.858,220.0,20.244,0.065,1.316
1.867,217.0,20.244,0.064,1.296
1.876,213.0,20.24,0.068,1.376
1.884,210.0,20.244,0.063,1.275
1.894,206.0,20.244,0.064,1.296
1.904,205.0,20.244,0.067,1.356
1.913,204.0,20.244,0.059,1.194
1.922,202.0,20.244,0.067,1.356
1.93,201.0,20.244,0.064,1.296
1.939,199.0,20.24,0.064,1.295
1.947,197.0,20.24,0.06,1.214
1.957,195.0,20.24,0.066,1.336
1.966,192.0,20.244,0.061,1.235
1.975,190.0,20.244,0.067,1.356
1.983,187.0,20.24,0.065,1.316
1.992,184.0,20.244,0.066,1.336
2.0,181.0,20.244,0.065,1.316
2.01,178.0,20.244,0.067,1.356
2.02,174.0,20.244,0.067,1.356
2.029,171.0,20.244,0.064,1.296
2.037,167.0,20.24,0.065,1.316
2.046,163.0,20.244,0.058,1.174
2.055,159.0,20.244,0.064,1.296
2.064,154.0,20.244,0.063,1.275
2.074,150.0,20.244,0.068,1.377
2.083,145.0,20.244,0.067,1.356
2.092,142.0,20.244,0.066,1.336
2.101,140.0,20.244,0.065,1.316
2.11,137.0,20.24,0.059,1.194
2.118,134.0,20.24,0.067,1.356
2.129,131.0,20.248,0.062,1.255
2.138,128.0,20.248,0.069,1.397
2.147,125.0,20.244,0.058,1.174
2.155,121.0,20.244,0.065,1.316
2.164,118.0,20.244,0.063,1.275
2.172,114.0,20.244,0.067,1.356
2.182,110.0,20.244,0.068,1.377
2.191,107.0,20.244,0.065,1.316
2.2,102.0,20.24,0.064,1.295
2.209,98.0,20.244,0.062,1.255
2.217,94.0,20.248,0.068,1.377
2.226,89.0,20.244,0.061,1.235
2.234,85.0,20.24,0.065,1.316
2.245,80.0,20.244,0.059,1.194
2.255,75.0,20.244,0.065,1.316
2.264,70.0,20.244,0.065,1.316
2.272,65.0,20.244,0.064,1.296
2.281,60.0,20.248,0.065,1.316
2.29,54.0,20.244,0.065,1.316
2.3,49.0,20.248,0.065,1.316
2.309,43.0,20.244,0.06,1.215
2.318,37.0,20.244,0.07,1.417
2.328,31.0,20.244,0.063,1.275
2.336,25.0,20.244,0.07,1.417
2.345,19.0,20.244,0.067,1.356
2.354,13.0,20.244,0.069,1.397
2.364,6.0,20.244,0.066,1.336
2.373,0.0,20.24,0.06,1.214
2.382,0.0,20.244,0.065,1.316
2.39,0.0,20.244,0.061,1.235
2.399,0.0,20.244,0.066,1.336
2.407,0.0,20.244,0.059,1.194
2.417,0.0,20.244,0.068,1.377
2.426,0.0,20.244,0.06,1.215
2.435,0.0,20.24,0.069,1.397
2.443,0.0,20.244,0.067,1.356
2.452,0.0,20.244,0.068,1.377
2.46,0.0,20.244,0.064,1.296
2.469,0.0,20.244,0.069,1.397
2.48,0.0,20.244,0.067,1.356
2.489,0.0,20.244,0.06,1.215
2.498,0.0,20.248,0.07,1.417
2.506,0.0,20.244,0.059,1.194
2.515,0.0,20.244,0.069,1.397
2.524,0.0,20.244,0.062,1.255
2.535,0.0,20.244,0.07,1.417
2.544,0.0,20.248,0.067,1.357
2.553,0.0,20.248,0.061,1.235
2.562,0.0,20.244,0.064,1.296
2.57,0.0,20.244,0.06,1.215
2.578,0.0,20.244,0.064,1.296
2.589,0.0,20.24,0.062,1.255
2.598,0.0,20.244,0.072,1.458
2.606,0.0,20.244,0.065,1.316
2.615,0.0,20.248,0.068,1.377
2.624,0.0,20.244,0.065,1.316
2.633,0.0,20.244,0.071,1.437
2.642,0.0,20.244,0.066,1.336
2.651,0.0,20.244,0.065,1.316
2.66,0.0,20.244,0.065,1.316
2.669,0.0,20.244,0.059,1.194
2.678,0.0,20.244,0.068,1.377
2.687,0.0,20.244,0.062,1.255
2.695,0.0,20.248,0.069,1.397
2.706,0.0,20.244,0.066,1.336
2.715,0.0,20.244,0.068,1.377
2.724,0.0,20.24,0.065,1.316
2.733,0.0,20.248,0.059,1.195
2.742,0.0,20.248,0.065,1.316
2.751,0.0,20.24,0.063,1.275
2.761,0.0,20.244,0.063,1.275
2.77,0.0,20.24,0.059,1.194
2.78,0.0,20.24,0.069,1.397
2.788,0.0,20.244,0.064,1.296
2.797,0.0,20.248,0.065,1.316
2.805,0.0,20.248,0.068,1.377
2.814,0.0,20.244,0.067,1.356
2.824,0.0,20.244,0.065,1.316
2.833,0.0,20.24,0.062,1.255
2.842,0.0,20.248,0.064,1.296
2.853,0.0,20.244,0.062,1.255
2.866,0.0,20.244,0.06,1.215
2.874,0.0,20.244,0.065,1.316
2.882,0.0,20.244,0.063,1.275
2.893,0.0,20.244,0.065,1.316
2.902,0.0,20.244,0.062,1.255
2.912,0.0,20.244,0.064,1.296
2.921,0.0,20.244,0.065,1.316
2.93,0.0,20.24,0.06,1.214
2.939,0.0,20.244,0.067,1.356
2.949,0.0,20.244,0.062,1.255
2.959,0.0,20.244,0.066,1.336
2.968,0.0,20.24,0.063,1.275
2.977,0.0,20.244,0.064,1.296
2.985,0.0,20.244,0.062,1.255
2.994,0.0,20.244,0.063,1.275
3.002,0.0,20.244,0.067,1.356
3.013,0.0,20.248,0.062,1.255
3.023,0.0,20.244,0.066,1.336
3.031,0.0,20.244,0.06,1.215
3.04,0.0,20.24,0.063,1.275
3.048,0.0,20.244,0.061,1.235
3.057,0.0,20.244,0.066,1.336
3.067,0.0,20.24,0.063,1.275
3.075,0.0,20.244,0.063,1.275
3.084,0.0,20.244,0.064,1.296
3.093,0.0,20.244,0.065,1.316
3.101,0.0,20.24,0.067,1.356
3.11,0.0,20.244,0.063,1.275
3.119,0.0,20.24,0.064,1.295
3.129,0.0,20.248,0.062,1.255
3.138,0.0,20.244,0.066,1.336
3.147,0.0,20.244,0.061,1.235
3.155,0.0,20.244,0.066,1.336
3.164,0.0,20.244,0.06,1.215
3.173,0.0,20.244,0.064,1.296
3.184,0.0,20.244,0.065,1.316
3.193,0.0,20.244,0.061,1.235
3.201,0.0,20.244,0.066,1.336
3.211,0.0,20.244,0.063,1.275
3.219,0.0,20.244,0.066,1.336
3.227,0.0,20.244,0.06,1.215
3.238,0.0,20.24,0.066,1.336
3.247,0.0,20.24,0.063,1.275
3.256,0.0,20.244,0.068,1.377
3.264,0.0,20.244,0.065,1.316
3.273,0.0,20.244,0.066,1.336
3.281,0.0,20.244,0.064,1.296
3.291,0.0,20.248,0.063,1.276
3.3,0.0,20.244,0.063,1.275
3.309,0.0,20.24,0.063,1.275
3.318,0.0,20.248,0.07,1.417
3.326,0.0,20.244,0.061,1.235
3.334,0.0,20.244,0.066,1.336
3.344,0.0,20.244,0.062,1.255
3.354,0.0,20.244,0.07,1.417
3.363,0.0,20.244,0.068,1.377
3.372,0.0,20.24,0.07,1.417
3.38,0.0,20.244,0.064,1.296
3.389,0.0,20.244,0.06,1.215
3.397,0.0,20.244,0.067,1.356
3.408,0.0,20.244,0.061,1.235
3.417,0.0,20.24,0.072,1.457
3.425,0.0,20.244,0.06,1.215
3.435,0.0,20.244,0.068,1.377
3.443,0.0,20.24,0.064,1.295
3.451,0.0,20.244,0.071,1.437
3.462,0.0,20.244,0.068,1.377
3.471,0.0,20.244,0.064,1.296
3.48,0.0,20.244,0.064,1.296
3.489,0.0,20.244,0.059,1.194
3.497,0.0,20.244,0.066,1.336
3.505,0.0,20.244,0.064,1.296
3.515,0.0,20.248,0.064,1.296
3.524,0.0,20.24,0.06,1.214
3.533,0.0,20.244,0.069,1.397
3.541,0.0,20.248,0.06,1.215
3.55,0.0,20.24,0.071,1.437
3.558,0.0,20.24,0.066,1.336
3.567,0.0,20.248,0.069,1.397
3.577,0.0,20.244,0.065,1.316
3.586,0.0,20.244,0.059,1.194
3.595,0.0,20.244,0.066,1.336
3.604,0.0,20.24,0.063,1.275
3.613,0.0,20.244,0.064,1.296
3.621,0.0,20.244,0.061,1.235
3.632,0.0,20.244,0.069,1.397
3.641,0.0,20.244,0.06,1.215
3.649,0.0,20.244,0.069,1.397
3.659,0.0,20.244,0.067,1.356
3.667,0.0,20.244,0.068,1.377
3.676,0.0,20.244,0.066,1.336
3.686,0.0,20.24,0.063,1.275
3.696,0.0,20.244,0.067,1.356
3.704,0.0,20.244,0.063,1.275
3.713,0.0,20.24,0.072,1.457
3.721,0.0,20.244,0.06,1.215
3.73,0.0,20.244,0.069,1.397
3.739,0.0,20.244,0.061,1.235
3.749,0.0,20.248,0.068,1.377
3.757,0.0,20.248,0.068,1.377
3.766,0.0,20.244,0.068,1.377
3.774,0.0,20.248,0.065,1.316
3.783,0.0,20.244,0.061,1.235
3.791,0.0,20.244,0.066,1.336
3.801,0.0,20.244,0.065,1.316
3.811,0.0,20.244,0.067,1.356
3.819,0.0,20.244,0.058,1.174
3.828,0.0,20.244,0.064,1.296
3.837,0.0,20.248,0.06,1.215
3.845,0.0,20.244,0.067,1.356
3.856,0.0,20.244,0.067,1.356
3.865,0.0,20.248,0.062,1.255
3.873,0.0,20.244,0.064,1.296
3.883,0.0,20.244,0.06,1.215
3.891,0.0,20.244,0.064,1.296
3.9,0.0,20.244,0.061,1.235
3.909,0.0,20.244,0.065,1.316
3.919,0.0,20.244,0.063,1.275
3.928,0.0,20.24,0.065,1.316
3.937,0.0,20.244,0.064,1.296
3.945,0.0,20.244,0.066,1.336
3.954,0.0,20.248,0.064,1.296
3.962,0.0,20.244,0.065,1.316
3.972,0.0,20.244,0.064,1.296
3.981,0.0,20.244,0.057,1.154
3.99,0.0,20.244,0.066,1.336
3.998,0.0,20.244,0.062,1.255
4.006,0.0,20.248,0.067,1.357
4.015,0.0,20.244,0.062,1.255
4.025,0.0,20.244,0.066,1.336
4.034,0.0,20.248,0.063,1.276
4.043,0.0,20.244,0.068,1.377
4.052,0.0,20.248,0.067,1.357
4.06,0.0,20.244,0.066,1.336
4.069,0.0,20.248,0.067,1.357
4.078,0.0,20.244,0.06,1.215
4.089,0.0,20.244,0.065,1.316
4.098,0.0,20.244,0.064,1.296
4.107,0.0,20.24,0.067,1.356
4.115,0.0,20.244,0.06,1.215
4.124,0.0,20.244,0.065,1.316
4.132,0.0,20.244,0.065,1.316
4.143,0.0,20.244,0.064,1.296
4.152,0.0,20.244,0.067,1.356
4.161,0.0,20.244,0.063,1.275
4.17,0.0,20.244,0.066,1.336
4.178,0.0,20.24,0.062,1.255
4.187,0.0,20.244,0.065,1.316
4.196,0.0,20.24,0.063,1.275
4.205,0.0,20.248,0.067,1.357
4.214,0.0,20.244,0.06,1.215
4.223,0.0,20.244,0.067,1.356
4.231,0.0,20.244,0.064,1.296
4.24,0.0,20.244,0.067,1.356
4.249,0.0,20.248,0.068,1.377
4.259,0.0,20.244,0.061,1.235
4.268,0.0,20.244,0.067,1.356
4.278,0.0,20.244,0.062,1.255
4.286,0.0,20.244,0.067,1.356
4.295,0.0,20.244,0.063,1.275
4.303,0.0,20.244,0.072,1.458
4.313,0.0,20.244,0.059,1.194
4.322,0.0,20.248,0.069,1.397
4.331,0.0,20.248,0.066,1.336
4.339,0.0,20.24,0.066,1.336
4.348,0.0,20.248,0.067,1.357
4.356,0.0,20.244,0.061,1.235
4.365,0.0,20.244,0.064,1.296
4.375,0.0,20.24,0.061,1.235
4.384,0.0,20.244,0.065,1.316
4.392,0.0,20.248,0.06,1.215
4.401,0.0,20.244,0.07,1.417
4.409,0.0,20.244,0.062,1.255
4.418,0.0,20.244,0.067,1.356
4.428,0.0,20.24,0.062,1.255
4.437,0.0,20.24,0.069,1.397
4.445,0.0,20.244,0.067,1.356
4.454,0.0,20.244,0.07,1.417
4.462,0.0,20.244,0.066,1.336
4.471,0.0,20.244,0.066,1.336
4.48,0.0,20.248,0.068,1.377
4.489,0.0,20.244,0.062,1.255
4.498,0.0,20.244,0.065,1.316
4.507,0.0,20.244,0.061,1.235
4.515,0.0,20.244,0.067,1.356
4.524,0.0,20.244,0.06,1.215
4.532,0.0,20.248,0.069,1.397
4.542,0.0,20.244,0.061,1.235
4.551,0.0,20.244,0.066,1.336
4.56,0.0,20.244,0.064,1.296
4.568,0.0,20.244,0.068,1.377
4.577,0.0,20.24,0.066,1.336
4.585,0.0,20.244,0.069,1.397
4.595,0.0,20.248,0.064,1.296
4.604,0.0,20.244,0.06,1.215
4.612,0.0,20.244,0.067,1.356
4.621,0.0,20.244,0.062,1.255
4.63,0.0,20.244,0.064,1.296
4.638,0.0,20.248,0.062,1.255
4.647,0.0,20.244,0.065,1.316
4.656,0.0,20.244,0.06,1.215
4.665,0.0,20.244,0.071,1.437
4.674,0.0,20.244,0.061,1.235
4.683,0.0,20.248,0.07,1.417
4.692,0.0,20.248,0.065,1.316
4.701,0.0,20.244,0.066,1.336
4.71,0.0,20.244,0.065,1.316
4.72,0.0,20.244,0.064,1.296
4.729,0.0,20.248,0.067,1.357
4.738,0.0,20.244,0.062,1.255
4.746,0.0,20.244,0.068,1.377
4.755,0.0,20.244,0.06,1.215
4.764,0.0,20.24,0.071,1.437
4.774,0.0,20.244,0.066,1.336
4.783,0.0,20.244,0.066,1.336
4.792,0.0,20.244,0.068,1.377
4.801,0.0,20.244,0.061,1.235
4.81,0.0,20.244,0.065,1.316
4.818,0.0,20.248,0.064,1.296
4.829,0.0,20.244,0.065,1.316
4.838,0.0,20.244,0.068,1.377
4.847,0.0,20.244,0.067,1.356
4.856,0.0,20.24,0.067,1.356
4.865,0.0,20.244,0.066,1.336
4.874,0.0,20.244,0.068,1.377
4.883,0.0,20.24,0.063,1.275
4.893,0.0,20.248,0.07,1.417
4.903,0.0,20.244,0.063,1.275
4.911,0.0,20.244,0.066,1.336
4.92,0.0,20.244,0.068,1.377
4.929,0.0,20.244,0.068,1.377
4.937,0.0,20.248,0.068,1.377
4.948,0.0,20.248,0.067,1.357
4.957,0.0,20.24,0.066,1.336
4.966,0.0,20.244,0.06,1.215
4.975,0.0,20.244,0.067,1.356
4.984,0.0,20.244,0.064,1.296
4.992,0.0,20.244,0.069,1.397
5.003,0.0,20.244,0.063,1.275
5.013,0.0,20.248,0.066,1.336
5.021,0.0,20.244,0.068,1.377
5.03,0.0,20.244,0.06,1.215
5.039,0.0,20.244,0.065,1.316
5.048,0.0,20.24,0.064,1.295
5.071,0.0,20.244,0.068,1.377
5.08,0.0,20.244,0.067,1.356
5.089,0.0,20.244,0.065,1.316
5.098,0.0,20.244,0.061,1.235
5.106,0.0,20.244,0.069,1.397
5.115,0.0,20.244,0.063,1.275
5.126,0.0,20.244,0.069,1.397
5.135,0.0,20.244,0.067,1.356
5.144,0.0,20.244,0.066,1.336
5.153,0.0,20.244,0.069,1.397
5.161,0.0,20.24,0.062,1.255
5.17,0.0,20.244,0.066,1.336
5.18,0.0,20.244,0.066,1.336
5.19,0.0,20.244,0.07,1.417
5.199,0.0,20.244,0.066,1.336
5.207,0.0,20.244,0.068,1.377
5.216,0.0,20.244,0.067,1.356
5.224,0.0,20.244,0.07,1.417
5.234,0.0,20.184,2.03,40.974
5.243,0.0,20.188,2.021,40.8
5.252,0.0,20.188,2.048,41.345
5.26,0.0,20.188,2.072,41.83
5.269,0.0,20.188,2.073,41.85
5.277,0.0,20.184,2.094,42.265
5.286,0.0,20.184,2.124,42.871
5.296,0.0,20.184,2.14,43.194
5.306,0.0,20.184,2.172,43.84
5.315,0.0,20.184,2.192,44.243
5.323,0.0,20.184,2.196,44.324
5.332,0.0,20.184,2.216,44.728
5.341,0.0,20.184,2.243,45.273
5.351,0.0,20.184,2.262,45.656
5.36,0.0,20.18,2.282,46.051
