Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.172,0.0,0.0
0.079,0.0,0.172,0.0,0.0
0.088,0.0,0.172,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.106,0.0,0.172,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.23,0.0,0.172,0.0,0.0
0.239,0.0,0.172,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.318,0.0,0.176,0.0,0.0
0.328,0.0,0.172,0.0,0.0
0.337,0.0,0.172,0.0,0.0
0.346,0.0,5.092,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.499,0.0,0.172,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.575,0.0,0.172,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.618,0.0,0.172,0.0,0.0
