Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.16,0.0,0.0
0.096,0.0,0.16,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.207,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.234,0.0,0.164,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.346,0.0,4.492,0.015,0.067
0.396,0.0,0.16,0.0,0.0
0.405,0.0,0.156,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.464,0.0,0.156,0.0,0.0
0.472,0.0,0.156,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.526,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.543,0.0,0.156,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.559,0.0,0.156,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.585,0.0,0.156,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.637,0.0,0.16,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.768,0.0,5.076,0.064,0.325
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.08,0.0,0.0
0.794,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.019,0.0,9.108,0.017,0.155
1.113,0.0,9.112,0.016,0.146
1.122,67.0,9.108,0.017,0.155
1.131,70.0,9.104,0.015,0.137
1.141,74.0,9.104,0.014,0.127
1.15,77.0,9.112,0.015,0.137
1.158,80.0,9.108,0.015,0.137
1.167,83.0,9.108,0.016,0.146
1.176,86.0,9.108,0.015,0.137
1.187,89.0,9.108,0.014,0.128
1.196,92.0,9.108,0.016,0.146
1.205,94.0,9.108,0.016,0.146
1.214,97.0,9.108,0.014,0.128
1.222,99.0,9.108,0.014,0.128
1.231,102.0,9.108,0.015,0.137
1.24,104.0,9.108,0.016,0.146
1.248,106.0,9.108,0.016,0.146
1.256,108.0,9.112,0.016,0.146
1.265,110.0,9.108,0.016,0.146
1.275,111.0,9.112,0.016,0.146
1.285,113.0,9.108,0.015,0.137
1.294,115.0,9.112,0.014,0.128
1.303,116.0,9.112,0.016,0.146
1.312,117.0,9.108,0.014,0.128
1.321,119.0,9.108,0.015,0.137
1.329,120.0,9.112,0.017,0.155
1.338,121.0,9.108,0.016,0.146
1.346,122.0,9.108,0.016,0.146
1.356,123.0,9.112,0.015,0.137
1.365,123.0,20.244,0.076,1.539
1.374,130.0,20.244,0.071,1.437
1.428,137.0,20.248,0.068,1.377
1.437,144.0,20.24,0.064,1.295
1.448,153.0,20.244,0.069,1.397
1.457,160.0,20.244,0.066,1.336
1.465,166.0,20.244,0.065,1.316
1.521,171.0,20.244,0.067,1.356
1.532,177.0,20.244,0.063,1.275
1.541,182.0,20.244,0.065,1.316
1.55,187.0,20.244,0.06,1.215
1.559,192.0,20.24,0.064,1.295
1.568,197.0,20.24,0.064,1.295
