Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.156,0.0,0.0
0.075,0.0,0.156,0.0,0.0
0.084,0.0,0.16,0.0,0.0
0.093,0.0,0.156,0.0,0.0
0.101,0.0,0.16,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.172,0.0,0.156,0.0,0.0
0.181,0.0,0.156,0.0,0.0
0.19,0.0,0.156,0.0,0.0
0.199,0.0,0.156,0.0,0.0
0.207,0.0,0.156,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.225,0.0,0.156,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.252,0.0,0.156,0.0,0.0
0.26,0.0,0.156,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.278,0.0,0.156,0.0,0.0
0.287,0.0,0.156,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.406,0.0,0.156,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.467,0.0,0.152,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.484,0.0,0.156,0.0,0.0
0.493,0.0,0.156,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.511,0.0,0.156,0.0,0.0
0.52,0.0,0.156,0.0,0.0
0.528,0.0,0.156,0.0,0.0
0.537,0.0,0.156,0.0,0.0
0.546,0.0,0.156,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.572,0.0,0.156,0.0,0.0
0.581,0.0,0.152,0.0,0.0
0.589,0.0,0.16,0.0,0.0
0.598,0.0,0.152,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.615,0.0,0.156,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.633,0.0,0.156,0.0,0.0
0.641,0.0,0.152,0.0,0.0
0.65,0.0,0.156,0.0,0.0
0.658,0.0,0.156,0.0,0.0
0.667,0.0,0.156,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.694,0.0,0.156,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.718,0.0,0.156,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.755,0.0,0.152,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.997,0.0,9.108,0.016,0.146
1.006,0.0,9.108,0.019,0.173
1.016,0.0,9.108,0.015,0.137
1.026,0.0,9.108,0.018,0.164
1.122,0.0,9.108,0.015,0.137
1.133,71.0,9.108,0.015,0.137
1.142,75.0,9.108,0.016,0.146
1.151,78.0,9.108,0.017,0.155
1.159,81.0,9.108,0.016,0.146
1.168,84.0,9.112,0.015,0.137
1.176,87.0,9.108,0.016,0.146
1.187,90.0,9.104,0.016,0.146
1.196,93.0,9.108,0.015,0.137
1.205,96.0,9.108,0.016,0.146
1.214,98.0,9.108,0.016,0.146
1.223,101.0,9.112,0.015,0.137
1.231,103.0,9.108,0.015,0.137
1.24,105.0,9.108,0.016,0.146
