Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.188,0.0,0.0
0.093,0.0,0.184,0.0,0.0
0.101,0.0,0.188,0.0,0.0
0.109,0.0,0.188,0.0,0.0
0.119,0.0,0.188,0.0,0.0
0.128,0.0,0.188,0.0,0.0
0.137,0.0,0.188,0.0,0.0
0.145,0.0,0.188,0.0,0.0
0.156,0.0,0.188,0.0,0.0
0.165,0.0,0.188,0.0,0.0
0.174,0.0,0.188,0.0,0.0
0.182,0.0,0.188,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.2,0.0,0.188,0.0,0.0
0.211,0.0,0.188,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.228,0.0,0.184,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.246,0.0,0.188,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.264,0.0,0.188,0.0,0.0
0.274,0.0,0.184,0.0,0.0
0.283,0.0,0.188,0.0,0.0
0.292,0.0,0.188,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.309,0.0,0.188,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.329,0.0,0.188,0.0,0.0
0.338,0.0,0.184,0.0,0.0
0.386,0.0,0.184,0.0,0.0
0.394,0.0,0.188,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.412,0.0,0.188,0.0,0.0
0.421,0.0,0.188,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.441,0.0,0.188,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.457,0.0,0.188,0.0,0.0
0.466,0.0,0.184,0.0,0.0
0.475,0.0,0.188,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.494,0.0,0.188,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.51,0.0,0.184,0.0,0.0
0.519,0.0,0.188,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.537,0.0,0.184,0.0,0.0
0.547,0.0,0.188,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.564,0.0,0.188,0.0,0.0
