Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.172,0.0,0.0
0.093,0.0,0.172,0.0,0.0
0.101,0.0,0.176,0.0,0.0
0.109,0.0,0.172,0.0,0.0
0.118,0.0,0.172,0.0,0.0
0.126,0.0,0.172,0.0,0.0
0.137,0.0,0.172,0.0,0.0
0.145,0.0,0.172,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.179,0.0,0.172,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.199,0.0,0.172,0.0,0.0
0.207,0.0,0.172,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.242,0.0,0.172,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.261,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.286,0.0,0.172,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.331,0.0,0.172,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.431,0.0,0.168,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.456,0.0,0.172,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.557,0.0,0.172,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.575,0.0,0.172,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.601,0.0,0.172,0.0,0.0
0.61,0.0,0.172,0.0,0.0
0.617,0.0,0.168,0.0,0.0
0.627,0.0,0.172,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.678,0.0,0.172,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.714,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.735,0.0,0.172,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.753,0.0,0.168,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.016,0.081
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.084,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.017,0.155
