Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.234,0.0,0.164,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.385,0.0,0.16,0.0,0.0
0.393,0.0,0.16,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.463,0.0,0.16,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.517,0.0,0.16,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.57,0.0,0.164,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.684,0.0,0.164,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.711,0.0,0.16,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.08,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.001,0.0,9.112,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.017,0.155
1.077,0.0,9.108,0.015,0.137
1.085,0.0,9.108,0.016,0.146
1.094,73.0,9.108,0.017,0.155
1.102,76.0,9.108,0.015,0.137
1.16,79.0,9.108,0.016,0.146
1.17,82.0,9.112,0.015,0.137
1.18,85.0,9.108,0.016,0.146
1.189,88.0,9.108,0.016,0.146
1.197,91.0,9.112,0.015,0.137
1.206,94.0,9.108,0.015,0.137
1.214,97.0,9.108,0.015,0.137
1.222,99.0,9.104,0.017,0.155
1.232,101.0,9.108,0.016,0.146
1.241,104.0,9.108,0.016,0.146
1.249,106.0,9.108,0.015,0.137
1.258,108.0,9.112,0.016,0.146
1.266,110.0,9.108,0.015,0.137
1.274,112.0,9.108,0.017,0.155
1.284,114.0,9.108,0.016,0.146
1.293,115.0,9.108,0.014,0.128
1.302,117.0,9.108,0.015,0.137
1.311,118.0,9.104,0.016,0.146
1.319,120.0,9.108,0.014,0.128
1.328,121.0,9.108,0.016,0.146
1.338,122.0,9.108,0.016,0.146
1.349,123.0,9.104,0.016,0.146
1.357,124.0,20.248,0.083,1.681
1.366,131.0,20.24,0.068,1.376
1.375,138.0,20.24,0.073,1.478
1.384,145.0,20.244,0.066,1.336
1.393,152.0,20.244,0.069,1.397
1.487,159.0,20.244,0.068,1.377
1.496,165.0,20.244,0.066,1.336
1.505,171.0,20.244,0.065,1.316
1.515,176.0,20.244,0.061,1.235
1.525,182.0,20.244,0.064,1.296
1.533,187.0,20.248,0.063,1.276
1.542,192.0,20.244,0.067,1.356
1.551,197.0,20.244,0.06,1.215
1.56,201.0,20.244,0.066,1.336
1.571,206.0,20.244,0.065,1.316
1.58,210.0,20.24,0.06,1.214
1.589,214.0,20.244,0.066,1.336
1.597,217.0,20.24,0.061,1.235
1.606,220.0,20.244,0.067,1.356
1.615,223.0,20.244,0.062,1.255
1.625,226.0,20.244,0.062,1.255
1.634,229.0,20.244,0.065,1.316
1.643,231.0,20.244,0.067,1.356
1.651,233.0,20.244,0.066,1.336
1.66,235.0,20.244,0.067,1.356
1.669,237.0,20.244,0.066,1.336
1.679,238.0,20.244,0.059,1.194
1.688,239.0,20.24,0.067,1.356
1.697,240.0,20.244,0.064,1.296
1.706,241.0,20.24,0.066,1.336
1.714,241.0,20.244,0.061,1.235
1.724,242.0,20.244,0.064,1.296
1.734,242.0,20.244,0.067,1.356
1.744,241.0,20.244,0.061,1.235
1.752,241.0,20.244,0.064,1.296
1.761,240.0,20.244,0.063,1.275
1.77,239.0,20.244,0.067,1.356
1.78,238.0,20.244,0.06,1.215
1.79,236.0,20.24,0.068,1.376
1.798,234.0,20.24,0.062,1.255
1.808,232.0,20.24,0.059,1.194
1.816,230.0,20.244,0.065,1.316
1.824,228.0,20.24,0.061,1.235
1.833,225.0,20.244,0.06,1.215
1.843,222.0,20.248,0.062,1.255
1.852,219.0,20.24,0.064,1.295
1.861,215.0,20.24,0.061,1.235
1.869,212.0,20.244,0.068,1.377
1.877,208.0,20.244,0.06,1.215
1.887,207.0,20.244,0.065,1.316
1.897,205.0,20.244,0.062,1.255
1.906,204.0,20.244,0.065,1.316
1.915,202.0,20.244,0.064,1.296
1.924,200.0,20.24,0.062,1.255
1.932,198.0,20.24,0.061,1.235
1.943,196.0,20.244,0.061,1.235
1.953,193.0,20.248,0.066,1.336
1.962,191.0,20.244,0.059,1.194
1.971,188.0,20.244,0.065,1.316
1.98,185.0,20.244,0.062,1.255
1.988,182.0,20.244,0.062,1.255
1.998,178.0,20.244,0.063,1.275
2.009,175.0,20.244,0.06,1.215
2.018,171.0,20.244,0.065,1.316
2.026,167.0,20.244,0.059,1.194
2.035,163.0,20.24,0.067,1.356
2.051,159.0,20.244,0.067,1.356
2.061,154.0,20.244,0.059,1.194
2.069,150.0,20.244,0.065,1.316
2.078,145.0,20.244,0.065,1.316
2.086,140.0,20.244,0.063,1.275
2.095,137.0,20.24,0.059,1.194
2.104,134.0,20.244,0.064,1.296
2.114,131.0,20.24,0.058,1.174
2.123,128.0,20.248,0.06,1.215
2.132,125.0,20.244,0.068,1.377
2.141,121.0,20.244,0.06,1.215
2.149,118.0,20.244,0.067,1.356
2.159,114.0,20.244,0.062,1.255
2.169,110.0,20.248,0.06,1.215
2.179,106.0,20.244,0.06,1.215
2.189,102.0,20.24,0.062,1.255
2.198,98.0,20.244,0.066,1.336
2.206,94.0,20.244,0.062,1.255
2.217,89.0,20.244,0.063,1.275
2.227,85.0,20.24,0.06,1.214
2.236,80.0,20.244,0.06,1.215
2.244,75.0,20.244,0.059,1.194
2.253,70.0,20.248,0.065,1.316
2.261,65.0,20.24,0.065,1.316
2.271,60.0,20.24,0.059,1.194
2.28,54.0,20.244,0.067,1.356
2.289,49.0,20.244,0.059,1.194
2.298,43.0,20.24,0.065,1.316
2.306,37.0,20.24,0.067,1.356
2.314,31.0,20.244,0.065,1.316
2.325,25.0,20.244,0.065,1.316
2.334,19.0,20.244,0.061,1.235
2.344,13.0,20.244,0.064,1.296
2.353,6.0,20.244,0.063,1.275
2.361,0.0,20.244,0.067,1.356
2.371,0.0,20.244,0.06,1.215
2.382,0.0,20.244,0.065,1.316
2.392,0.0,20.244,0.065,1.316
2.401,0.0,20.244,0.059,1.194
2.411,0.0,20.244,0.066,1.336
2.42,0.0,20.244,0.058,1.174
2.43,0.0,20.244,0.066,1.336
2.442,0.0,20.244,0.067,1.356
2.451,0.0,20.244,0.059,1.194
2.46,0.0,20.244,0.069,1.397
2.469,0.0,20.244,0.063,1.275
2.478,0.0,20.244,0.063,1.275
2.488,0.0,20.244,0.065,1.316
2.498,0.0,20.244,0.059,1.194
2.507,0.0,20.244,0.065,1.316
2.515,0.0,20.244,0.063,1.275
2.524,0.0,20.244,0.067,1.356
2.532,0.0,20.244,0.06,1.215
2.543,0.0,20.244,0.066,1.336
2.552,0.0,20.244,0.063,1.275
2.561,0.0,20.244,0.064,1.296
2.57,0.0,20.24,0.068,1.376
2.578,0.0,20.248,0.065,1.316
2.588,0.0,20.244,0.065,1.316
2.598,0.0,20.244,0.059,1.194
2.607,0.0,20.244,0.065,1.316
2.616,0.0,20.244,0.059,1.194
2.625,0.0,20.244,0.065,1.316
2.634,0.0,20.244,0.066,1.336
2.644,0.0,20.244,0.067,1.356
2.655,0.0,20.244,0.063,1.275
2.664,0.0,20.244,0.06,1.215
2.673,0.0,20.244,0.067,1.356
2.681,0.0,20.244,0.061,1.235
2.69,0.0,20.24,0.065,1.316
2.698,0.0,20.244,0.062,1.255
2.708,0.0,20.24,0.064,1.295
2.718,0.0,20.244,0.064,1.296
2.727,0.0,20.244,0.063,1.275
2.735,0.0,20.244,0.066,1.336
2.744,0.0,20.244,0.063,1.275
2.752,0.0,20.24,0.066,1.336
2.763,0.0,20.244,0.06,1.215
2.772,0.0,20.244,0.065,1.316
2.781,0.0,20.244,0.06,1.215
2.79,0.0,20.244,0.067,1.356
2.798,0.0,20.24,0.064,1.295
2.807,0.0,20.244,0.064,1.296
2.817,0.0,20.244,0.06,1.215
2.826,0.0,20.244,0.062,1.255
2.835,0.0,20.244,0.061,1.235
2.843,0.0,20.248,0.062,1.255
2.852,0.0,20.244,0.06,1.215
2.86,0.0,20.244,0.061,1.235
2.87,0.0,20.24,0.063,1.275
2.879,0.0,20.244,0.06,1.215
2.887,0.0,20.248,0.065,1.316
2.896,0.0,20.248,0.059,1.195
2.905,0.0,20.248,0.066,1.336
2.913,0.0,20.244,0.063,1.275
2.924,0.0,20.244,0.064,1.296
2.933,0.0,20.244,0.062,1.255
2.942,0.0,20.244,0.062,1.255
2.95,0.0,20.244,0.063,1.275
2.959,0.0,20.24,0.059,1.194
2.967,0.0,20.244,0.063,1.275
2.978,0.0,20.244,0.063,1.275
2.987,0.0,20.244,0.066,1.336
2.995,0.0,20.244,0.062,1.255
3.004,0.0,20.244,0.066,1.336
3.013,0.0,20.244,0.058,1.174
3.022,0.0,20.244,0.065,1.316
3.032,0.0,20.24,0.063,1.275
3.042,0.0,20.248,0.061,1.235
3.05,0.0,20.244,0.065,1.316
3.059,0.0,20.244,0.06,1.215
3.067,0.0,20.244,0.064,1.296
3.075,0.0,20.24,0.059,1.194
3.086,0.0,20.24,0.069,1.397
3.095,0.0,20.244,0.062,1.255
3.103,0.0,20.244,0.066,1.336
3.111,0.0,20.244,0.061,1.235
3.12,0.0,20.244,0.062,1.255
3.128,0.0,20.244,0.063,1.275
3.138,0.0,20.244,0.064,1.296
3.148,0.0,20.244,0.059,1.194
3.156,0.0,20.244,0.061,1.235
3.165,0.0,20.244,0.065,1.316
3.173,0.0,20.248,0.061,1.235
3.182,0.0,20.244,0.067,1.356
3.192,0.0,20.244,0.062,1.255
3.201,0.0,20.244,0.064,1.296
3.21,0.0,20.244,0.063,1.275
3.218,0.0,20.244,0.062,1.255
3.227,0.0,20.244,0.063,1.275
3.235,0.0,20.244,0.064,1.296
3.245,0.0,20.244,0.059,1.194
3.254,0.0,20.244,0.059,1.194
3.262,0.0,20.24,0.066,1.336
3.271,0.0,20.248,0.062,1.255
3.28,0.0,20.24,0.065,1.316
3.288,0.0,20.244,0.06,1.215
3.298,0.0,20.248,0.066,1.336
3.307,0.0,20.244,0.065,1.316
3.315,0.0,20.24,0.068,1.376
3.324,0.0,20.244,0.066,1.336
3.333,0.0,20.244,0.065,1.316
3.341,0.0,20.244,0.065,1.316
3.351,0.0,20.244,0.06,1.215
3.36,0.0,20.248,0.065,1.316
3.368,0.0,20.248,0.063,1.276
3.377,0.0,20.248,0.063,1.276
3.385,0.0,20.244,0.06,1.215
3.393,0.0,20.244,0.065,1.316
3.404,0.0,20.244,0.061,1.235
3.412,0.0,20.244,0.068,1.377
3.421,0.0,20.244,0.066,1.336
3.429,0.0,20.244,0.065,1.316
3.438,0.0,20.244,0.065,1.316
3.446,0.0,20.244,0.066,1.336
3.457,0.0,20.244,0.065,1.316
3.465,0.0,20.24,0.062,1.255
3.473,0.0,20.24,0.064,1.295
3.483,0.0,20.24,0.059,1.194
3.491,0.0,20.244,0.066,1.336
3.5,0.0,20.24,0.063,1.275
3.509,0.0,20.244,0.067,1.356
3.52,0.0,20.24,0.062,1.255
3.528,0.0,20.244,0.065,1.316
3.537,0.0,20.24,0.065,1.316
3.545,0.0,20.244,0.068,1.377
3.554,0.0,20.244,0.067,1.356
3.564,0.0,20.244,0.06,1.215
3.574,0.0,20.244,0.065,1.316
3.583,0.0,20.244,0.059,1.194
3.592,0.0,20.244,0.065,1.316
3.6,0.0,20.244,0.063,1.275
3.608,0.0,20.244,0.067,1.356
3.619,0.0,20.244,0.058,1.174
3.629,0.0,20.244,0.065,1.316
3.638,0.0,20.24,0.062,1.255
3.646,0.0,20.244,0.061,1.235
3.655,0.0,20.244,0.065,1.316
3.664,0.0,20.244,0.059,1.194
3.674,0.0,20.244,0.067,1.356
3.683,0.0,20.244,0.062,1.255
3.692,0.0,20.24,0.064,1.295
3.701,0.0,20.244,0.065,1.316
3.71,0.0,20.244,0.068,1.377
3.718,0.0,20.244,0.065,1.316
3.73,0.0,20.244,0.064,1.296
3.739,0.0,20.244,0.064,1.296
3.747,0.0,20.244,0.062,1.255
3.757,0.0,20.244,0.064,1.296
3.765,0.0,20.244,0.06,1.215
3.774,0.0,20.244,0.068,1.377
3.785,0.0,20.24,0.062,1.255
3.795,0.0,20.24,0.063,1.275
3.803,0.0,20.24,0.061,1.235
3.812,0.0,20.244,0.06,1.215
3.821,0.0,20.24,0.065,1.316
3.83,0.0,20.244,0.063,1.275
3.84,0.0,20.244,0.065,1.316
3.849,0.0,20.244,0.063,1.275
3.859,0.0,20.24,0.066,1.336
3.867,0.0,20.244,0.06,1.215
3.876,0.0,20.244,0.06,1.215
3.885,0.0,20.244,0.063,1.275
3.896,0.0,20.244,0.06,1.215
3.905,0.0,20.24,0.067,1.356
3.913,0.0,20.24,0.063,1.275
3.922,0.0,20.24,0.064,1.295
3.932,0.0,20.244,0.06,1.215
3.941,0.0,20.244,0.065,1.316
3.951,0.0,20.244,0.06,1.215
3.959,0.0,20.24,0.064,1.295
3.968,0.0,20.24,0.065,1.316
3.976,0.0,20.244,0.057,1.154
3.985,0.0,20.244,0.066,1.336
3.994,0.0,20.248,0.063,1.276
4.004,0.0,20.244,0.066,1.336
4.013,0.0,20.244,0.062,1.255
4.022,0.0,20.244,0.064,1.296
4.03,0.0,20.24,0.06,1.214
4.039,0.0,20.248,0.061,1.235
4.049,0.0,20.244,0.062,1.255
4.059,0.0,20.244,0.062,1.255
4.068,0.0,20.244,0.065,1.316
4.077,0.0,20.244,0.058,1.174
4.086,0.0,20.244,0.063,1.275
4.094,0.0,20.244,0.06,1.215
4.104,0.0,20.244,0.067,1.356
4.114,0.0,20.244,0.063,1.275
4.123,0.0,20.244,0.062,1.255
4.132,0.0,20.244,0.064,1.296
4.14,0.0,20.244,0.062,1.255
4.149,0.0,20.24,0.063,1.275
4.159,0.0,20.244,0.062,1.255
4.168,0.0,20.244,0.068,1.377
4.177,0.0,20.244,0.062,1.255
4.185,0.0,20.244,0.065,1.316
4.194,0.0,20.244,0.059,1.194
4.203,0.0,20.244,0.064,1.296
4.213,0.0,20.244,0.064,1.296
4.222,0.0,20.244,0.062,1.255
4.232,0.0,20.24,0.065,1.316
4.24,0.0,20.244,0.061,1.235
4.249,0.0,20.244,0.064,1.296
4.258,0.0,20.244,0.059,1.194
4.269,0.0,20.244,0.067,1.356
4.278,0.0,20.244,0.067,1.356
4.287,0.0,20.24,0.063,1.275
4.296,0.0,20.24,0.065,1.316
4.304,0.0,20.24,0.063,1.275
4.313,0.0,20.244,0.064,1.296
4.324,0.0,20.24,0.064,1.295
4.334,0.0,20.24,0.064,1.295
4.342,0.0,20.244,0.067,1.356
4.35,0.0,20.244,0.064,1.296
4.359,0.0,20.248,0.064,1.296
4.367,0.0,20.244,0.06,1.215
4.377,0.0,20.244,0.068,1.377
4.386,0.0,20.24,0.061,1.235
4.395,0.0,20.244,0.067,1.356
4.403,0.0,20.244,0.059,1.194
4.412,0.0,20.24,0.063,1.275
4.42,0.0,20.244,0.062,1.255
4.43,0.0,20.244,0.066,1.336
4.44,0.0,20.24,0.066,1.336
4.449,0.0,20.244,0.066,1.336
4.457,0.0,20.24,0.062,1.255
4.466,0.0,20.24,0.06,1.214
4.474,0.0,20.24,0.067,1.356
4.486,0.0,20.244,0.064,1.296
4.495,0.0,20.248,0.068,1.377
4.504,0.0,20.24,0.066,1.336
4.513,0.0,20.24,0.066,1.336
4.522,0.0,20.244,0.064,1.296
4.531,0.0,20.248,0.065,1.316
4.541,0.0,20.24,0.066,1.336
4.55,0.0,20.244,0.062,1.255
4.559,0.0,20.244,0.068,1.377
4.567,0.0,20.244,0.059,1.194
4.576,0.0,20.244,0.065,1.316
4.584,0.0,20.24,0.061,1.235
4.594,0.0,20.244,0.067,1.356
4.603,0.0,20.244,0.068,1.377
