Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.216,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.102,0.0,0.216,0.0,0.0
0.111,0.0,0.216,0.0,0.0
0.12,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.138,0.0,0.216,0.0,0.0
0.147,0.0,0.22,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.165,0.0,0.216,0.0,0.0
0.173,0.0,0.216,0.0,0.0
0.181,0.0,0.216,0.0,0.0
0.192,0.0,0.216,0.0,0.0
0.201,0.0,0.216,0.0,0.0
0.21,0.0,0.22,0.0,0.0
0.218,0.0,0.216,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.235,0.0,0.216,0.0,0.0
0.246,0.0,0.216,0.0,0.0
0.254,0.0,0.216,0.0,0.0
0.263,0.0,0.216,0.0,0.0
0.272,0.0,0.216,0.0,0.0
0.28,0.0,0.216,0.0,0.0
0.288,0.0,0.216,0.0,0.0
0.299,0.0,0.216,0.0,0.0
0.308,0.0,0.216,0.0,0.0
0.317,0.0,0.212,0.0,0.0
0.326,0.0,0.216,0.0,0.0
0.335,0.0,0.216,0.0,0.0
0.343,0.0,5.06,0.017,0.086
0.389,0.0,0.216,0.0,0.0
0.398,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.417,0.0,0.216,0.0,0.0
0.426,0.0,0.216,0.0,0.0
0.435,0.0,0.216,0.0,0.0
0.443,0.0,0.216,0.0,0.0
0.451,0.0,0.216,0.0,0.0
0.461,0.0,0.212,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.496,0.0,0.212,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.514,0.0,0.216,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.557,0.0,0.212,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.585,0.0,0.212,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.611,0.0,0.212,0.0,0.0
0.621,0.0,0.216,0.0,0.0
0.63,0.0,0.212,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.674,0.0,0.216,0.0,0.0
0.682,0.0,0.216,0.0,0.0
0.691,0.0,0.216,0.0,0.0
0.699,0.0,0.212,0.0,0.0
0.707,0.0,0.216,0.0,0.0
0.716,0.0,0.216,0.0,0.0
0.726,0.0,0.212,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
