Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.093,0.0,0.172,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.109,0.0,0.172,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.226,0.0,0.172,0.0,0.0
0.235,0.0,0.172,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.254,0.0,0.172,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.272,0.0,0.172,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.288,0.0,0.172,0.0,0.0
0.297,0.0,0.172,0.0,0.0
0.307,0.0,0.172,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.382,0.0,0.172,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.399,0.0,0.168,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.452,0.0,0.172,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.469,0.0,0.172,0.0,0.0
0.479,0.0,0.172,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.496,0.0,0.172,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.627,0.0,0.168,0.0,0.0
0.635,0.0,0.172,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.654,0.0,0.168,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.68,0.0,0.168,0.0,0.0
0.688,0.0,0.168,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.716,0.0,0.168,0.0,0.0
0.725,0.0,0.168,0.0,0.0
0.733,0.0,0.168,0.0,0.0
0.742,0.0,0.168,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.76,0.0,0.168,0.0,0.0
0.769,0.0,5.072,0.403,2.044
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.018,0.164
1.003,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.017,0.155
1.105,0.0,9.104,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,71.0,9.112,0.015,0.137
1.152,75.0,9.104,0.017,0.155
1.162,78.0,9.112,0.016,0.146
1.171,81.0,9.108,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.188,87.0,9.108,0.015,0.137
1.196,90.0,9.112,0.015,0.137
1.205,93.0,9.108,0.015,0.137
1.216,96.0,9.108,0.014,0.128
1.228,98.0,9.112,0.016,0.146
1.236,101.0,9.108,0.016,0.146
1.245,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.262,107.0,9.112,0.015,0.137
1.273,109.0,9.108,0.014,0.128
1.283,111.0,9.112,0.016,0.146
1.292,113.0,9.108,0.017,0.155
1.3,115.0,9.108,0.016,0.146
1.309,117.0,9.108,0.015,0.137
1.317,118.0,9.108,0.017,0.155
1.328,119.0,9.108,0.014,0.128
1.339,121.0,9.112,0.016,0.146
1.348,122.0,9.108,0.015,0.137
1.357,123.0,19.844,0.098,1.945
1.365,130.0,20.244,0.068,1.377
1.375,138.0,20.244,0.069,1.397
1.495,145.0,20.244,0.069,1.397
1.505,152.0,20.244,0.065,1.316
1.514,158.0,20.244,0.062,1.255
1.523,165.0,20.244,0.068,1.377
1.532,171.0,20.248,0.062,1.255
1.54,177.0,20.248,0.066,1.336
1.549,182.0,20.244,0.06,1.215
1.557,188.0,20.244,0.067,1.356
1.567,193.0,20.244,0.061,1.235
1.576,198.0,20.244,0.07,1.417
1.585,202.0,20.244,0.066,1.336
1.593,207.0,20.248,0.069,1.397
1.602,211.0,20.244,0.065,1.316
1.61,215.0,20.244,0.067,1.356
1.62,219.0,20.244,0.066,1.336
1.629,222.0,20.244,0.064,1.296
1.638,226.0,20.244,0.068,1.377
1.647,229.0,20.248,0.063,1.276
1.655,231.0,20.244,0.07,1.417
1.663,234.0,20.244,0.061,1.235
1.673,236.0,20.244,0.071,1.437
1.682,238.0,20.24,0.065,1.316
1.691,240.0,20.244,0.069,1.397
1.7,242.0,20.244,0.066,1.336
1.708,243.0,20.244,0.072,1.458
1.716,244.0,20.244,0.067,1.356
1.725,245.0,20.244,0.068,1.377
1.735,245.0,20.244,0.064,1.296
1.744,246.0,20.24,0.06,1.214
1.752,246.0,20.24,0.068,1.376
1.762,246.0,20.244,0.064,1.296
1.771,245.0,20.244,0.07,1.417
1.779,245.0,20.244,0.059,1.194
1.788,244.0,20.244,0.066,1.336
1.799,243.0,20.244,0.066,1.336
1.808,241.0,20.248,0.06,1.215
1.817,240.0,20.248,0.067,1.357
1.825,238.0,20.24,0.064,1.295
1.834,236.0,20.244,0.064,1.296
1.843,234.0,20.244,0.06,1.215
1.853,231.0,20.244,0.068,1.377
1.862,228.0,20.248,0.06,1.215
1.871,225.0,20.244,0.068,1.377
1.88,222.0,20.244,0.068,1.377
1.888,219.0,20.248,0.064,1.296
1.897,215.0,20.244,0.065,1.316
1.908,211.0,20.24,0.06,1.214
1.916,207.0,20.244,0.065,1.316
1.925,205.0,20.248,0.064,1.296
1.935,204.0,20.24,0.066,1.336
1.943,202.0,20.244,0.062,1.255
1.952,200.0,20.244,0.066,1.336
1.962,197.0,20.244,0.061,1.235
1.972,195.0,20.244,0.065,1.316
1.981,192.0,20.244,0.067,1.356
1.989,190.0,20.244,0.062,1.255
1.998,187.0,20.244,0.065,1.316
2.007,184.0,20.244,0.06,1.215
2.016,180.0,20.244,0.064,1.296
2.026,177.0,20.244,0.061,1.235
2.035,173.0,20.248,0.068,1.377
2.044,169.0,20.244,0.067,1.356
2.053,165.0,20.244,0.066,1.336
2.062,161.0,20.244,0.065,1.316
2.071,157.0,20.244,0.06,1.215
2.081,152.0,20.244,0.067,1.356
2.09,147.0,20.244,0.064,1.296
2.099,142.0,20.244,0.07,1.417
2.108,137.0,20.244,0.06,1.215
2.117,134.0,20.244,0.065,1.316
2.125,131.0,20.244,0.065,1.316
2.136,128.0,20.24,0.065,1.316
2.145,125.0,20.244,0.066,1.336
2.154,121.0,20.244,0.062,1.255
2.162,118.0,20.244,0.066,1.336
2.172,114.0,20.244,0.06,1.215
2.18,110.0,20.244,0.064,1.296
2.191,107.0,20.244,0.064,1.296
2.199,102.0,20.244,0.066,1.336
2.208,98.0,20.244,0.068,1.377
2.218,94.0,20.244,0.064,1.296
2.226,89.0,20.244,0.063,1.275
2.234,85.0,20.244,0.059,1.194
2.244,80.0,20.244,0.067,1.356
2.253,75.0,20.24,0.062,1.255
2.262,70.0,20.244,0.069,1.397
2.271,65.0,20.244,0.06,1.215
2.279,60.0,20.244,0.069,1.397
2.288,54.0,20.244,0.062,1.255
2.297,49.0,20.244,0.072,1.458
2.308,43.0,20.24,0.068,1.376
2.319,37.0,20.244,0.06,1.215
2.328,31.0,20.244,0.066,1.336
2.337,25.0,20.244,0.058,1.174
2.346,19.0,20.244,0.069,1.397
2.355,13.0,20.244,0.065,1.316
2.365,6.0,20.24,0.07,1.417
2.374,0.0,20.244,0.066,1.336
2.383,0.0,20.244,0.063,1.275
2.392,0.0,20.244,0.066,1.336
2.401,0.0,20.24,0.06,1.214
2.409,0.0,20.244,0.063,1.275
2.42,0.0,20.244,0.064,1.296
2.429,0.0,20.244,0.068,1.377
2.439,0.0,20.244,0.067,1.356
2.447,0.0,20.24,0.069,1.397
2.456,0.0,20.244,0.063,1.275
2.464,0.0,20.244,0.059,1.194
2.475,0.0,20.244,0.067,1.356
2.484,0.0,20.248,0.06,1.215
2.492,0.0,20.24,0.071,1.437
2.501,0.0,20.24,0.061,1.235
2.51,0.0,20.244,0.067,1.356
2.518,0.0,20.244,0.062,1.255
2.528,0.0,20.244,0.07,1.417
2.537,0.0,20.24,0.067,1.356
2.547,0.0,20.244,0.066,1.336
2.556,0.0,20.244,0.064,1.296
