Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.118,0.0,0.172,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.172,0.0,0.176,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.19,0.0,0.172,0.0,0.0
0.2,0.0,0.172,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.226,0.0,0.172,0.0,0.0
0.235,0.0,0.172,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.252,0.0,0.172,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.279,0.0,0.172,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.299,0.0,0.172,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.316,0.0,0.172,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.387,0.0,0.176,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.405,0.0,0.172,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.423,0.0,0.176,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.44,0.0,0.172,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.537,0.0,0.172,0.0,0.0
